user_id,item_id,timestamp
ASDIUF0SHMRLF,B00005OWEP,1227052800.0
ASDIUF0SHMRLF,B0000BX8MA,1227052800.0
ASDIUF0SHMRLF,B000GKD09C,1227052800.0
ASDIUF0SHMRLF,B000NWX2W8,1227052800.0
ASDIUF0SHMRLF,B000TTPEXU,1227052800.0
ASDIUF0SHMRLF,B00005BHK7,1227571200.0
ASDIUF0SHMRLF,B00022F0WE,1227571200.0
ASDIUF0SHMRLF,B0007WWZLI,1227571200.0
ASDIUF0SHMRLF,B000930CLA,1227571200.0
ASDIUF0SHMRLF,B000EQGT00,1227571200.0
ASDIUF0SHMRLF,B000NWTHUY,1227571200.0
ASDIUF0SHMRLF,B000NW2D4Q,1231804800.0
ASDIUF0SHMRLF,B000RNJ9C0,1235606400.0
ASDIUF0SHMRLF,B0002DF65Y,1264032000.0
ASDIUF0SHMRLF,B00134O7R4,1264032000.0
ASDIUF0SHMRLF,B00134V53S,1264032000.0
ASDIUF0SHMRLF,B00138PO1I,1264032000.0
ASDIUF0SHMRLF,B00138UY6I,1264032000.0
ASDIUF0SHMRLF,B00138UYOA,1264032000.0
ASDIUF0SHMRLF,B00176GOMO,1264032000.0
ASDIUF0SHMRLF,B001COFDEQ,1264032000.0
ASDIUF0SHMRLF,B001W3MMHI,1264032000.0
ASDIUF0SHMRLF,B0027427IU,1264032000.0
ASDIUF0SHMRLF,B0028Z2O72,1264032000.0
ASDIUF0SHMRLF,B000HVTIJQ,1288656000.0
ASDIUF0SHMRLF,B002UD1G6C,1288656000.0
ASDIUF0SHMRLF,B000ELQVAI,1293667200.0
ASDIUF0SHMRLF,B0038ALXZ0,1293667200.0
ASDIUF0SHMRLF,B0038APD60,1293667200.0
ASDXGRHJ1G0MG,B000GL1DTA,1268006400.0
ASDXGRHJ1G0MG,B0000C9WI2,1390780800.0
ASDXGRHJ1G0MG,B006O6FL5I,1390780800.0
ASDXGRHJ1G0MG,B008HA08QQ,1390780800.0
ASDXGRHJ1G0MG,B00CMNX2J4,1390780800.0
ASE31AG5FF8D8,B007HLVB7G,1380240000.0
ASE31AG5FF8D8,B00D97SNG4,1380240000.0
ASE31AG5FF8D8,B00083DD4O,1388620800.0
ASE31AG5FF8D8,B006BLGXEY,1388620800.0
ASE31AG5FF8D8,B00CG5WUXM,1388620800.0
ASE31AG5FF8D8,B00CMATSCC,1393632000.0
ASE31AG5FF8D8,B001Q8VPS6,1396569600.0
ASEMV95I6RNXD,B005VPH3P4,1359849600.0
ASEMV95I6RNXD,B000AXMK32,1377907200.0
ASEMV95I6RNXD,B00009YEGL,1388275200.0
ASEMV95I6RNXD,B00020V59S,1388275200.0
ASEMV95I6RNXD,B000LBW38K,1388275200.0
ASEMV95I6RNXD,B005VPFQ8U,1388275200.0
ASEMV95I6RNXD,B000ASBJ0C,1390608000.0
ASEMV95I6RNXD,B0042RU07U,1391212800.0
ASEMV95I6RNXD,B00FQVVNT0,1391212800.0
ASEUIMRG3CKQN,B000NU4JPY,1293062400.0
ASEUIMRG3CKQN,B00388EQT2,1323648000.0
ASEUIMRG3CKQN,B00005NQE8,1323734400.0
ASEUIMRG3CKQN,B0009XBWMS,1323734400.0
ASEYZYO85DOTA,B0015KU14O,1280880000.0
ASEYZYO85DOTA,B0015R6UXI,1316563200.0
ASEYZYO85DOTA,B0051C0HGY,1316822400.0
ASEYZYO85DOTA,B0039X13CY,1317945600.0
ASEYZYO85DOTA,B005QZP964,1352937600.0
ASEYZYO85DOTA,B004KZ597A,1354492800.0
ASEYZYO85DOTA,B00AOHDC6I,1371686400.0
ASEYZYO85DOTA,B00CKH9UQQ,1378166400.0
ASEYZYO85DOTA,B007Z1D6A8,1388448000.0
ASEYZYO85DOTA,B008MTYW2I,1388448000.0
ASEYZYO85DOTA,B00CG0CL1S,1388448000.0
ASFDJUKZSFMDV,B000FK3QAG,1371340800.0
ASFDJUKZSFMDV,B000FZDIB8,1371340800.0
ASFDJUKZSFMDV,B004P4MA3C,1371340800.0
ASFDJUKZSFMDV,B004P4OEOU,1371340800.0
ASFDJUKZSFMDV,B001EHEH9S,1401062400.0
ASFJMQN9COPPQ,B0086YSYSC,1372723200.0
ASFJMQN9COPPQ,B0014YPEI4,1394841600.0
ASFJMQN9COPPQ,B00B7YJ7NE,1394841600.0
ASFJMQN9COPPQ,B0073RN4PG,1394928000.0
ASHO96ZB8AL1Z,B00421AGP2,1315785600.0
ASHO96ZB8AL1Z,B002B555QQ,1316649600.0
ASHO96ZB8AL1Z,B0001X0DR6,1316736000.0
ASHO96ZB8AL1Z,B0015R6UXI,1316995200.0
ASHO96ZB8AL1Z,B004UU9XG8,1318464000.0
ASHO96ZB8AL1Z,B0007WX0QC,1331596800.0
ASHO96ZB8AL1Z,B006ROJIUG,1337817600.0
ASHO96ZB8AL1Z,B004KZ8P2Q,1343174400.0
ASHO96ZB8AL1Z,B00859GJZS,1343260800.0
ASHO96ZB8AL1Z,B0077NCEX4,1347235200.0
ASHO96ZB8AL1Z,B00804BDCM,1347235200.0
ASHO96ZB8AL1Z,B007RKZJ1G,1353024000.0
ASHO96ZB8AL1Z,B00BRCNAE8,1368662400.0
ASHO96ZB8AL1Z,B00AWNUHB2,1374105600.0
ASHO96ZB8AL1Z,B0023TEEU8,1374624000.0
ASHO96ZB8AL1Z,B00CRZXUZI,1375747200.0
ASHO96ZB8AL1Z,B00AASUNMC,1380844800.0
ASHO96ZB8AL1Z,B00CV5PN18,1388361600.0
ASHO96ZB8AL1Z,B007L7SXJU,1392940800.0
ASJ0BCYCBPKT6,B000U66YBI,1364860800.0
ASJ0BCYCBPKT6,B002DVNN1M,1364860800.0
ASJ0BCYCBPKT6,B003YALJJE,1364860800.0
ASJ0BCYCBPKT6,B004RSGBSQ,1364860800.0
ASJ0BCYCBPKT6,B005ZF7ZYY,1364860800.0
ASJ0BCYCBPKT6,B00612AXSK,1364860800.0
ASJ0BCYCBPKT6,B00009XNSY,1399766400.0
ASKCLL8QB7JTG,B00009KWTB,1357862400.0
ASKCLL8QB7JTG,B0002HR6KI,1393718400.0
ASKCLL8QB7JTG,B000P6Q7MY,1393718400.0
ASKCLL8QB7JTG,B001THK41I,1393718400.0
ASKCLL8QB7JTG,B001W30E2S,1393718400.0
ASKCLL8QB7JTG,B004S8F7QM,1393718400.0
ASKCLL8QB7JTG,B005JFNE8G,1393718400.0
ASKCLL8QB7JTG,B008CPHXRI,1393718400.0
ASKCLL8QB7JTG,B009T45XDW,1393718400.0
ASKCLL8QB7JTG,B00CXLQG0M,1393718400.0
ASKCLL8QB7JTG,B003EIK136,1404777600.0
ASKXTWE8ESZQ,B001IEWX2A,1355702400.0
ASKXTWE8ESZQ,B001TR0742,1355702400.0
ASKXTWE8ESZQ,B0000775FZ,1399680000.0
ASKXTWE8ESZQ,B000FJ2HDE,1399680000.0
ASKZO80Z1RKTR,B0010VS078,1369180800.0
ASKZO80Z1RKTR,B008B68IE0,1374969600.0
ASKZO80Z1RKTR,B00E1XSSQK,1379289600.0
ASKZO80Z1RKTR,B008B68IC2,1380844800.0
ASKZO80Z1RKTR,B006O6ETNS,1380931200.0
ASKZO80Z1RKTR,B008B68IEA,1385856000.0
ASKZO80Z1RKTR,B00C6PWXDY,1385856000.0
ASKZO80Z1RKTR,B00F14IJ7Q,1385942400.0
ASMK582FKPNDA,B006HCVT5U,1384128000.0
ASMK582FKPNDA,B00004YURW,1384300800.0
ASMK582FKPNDA,B000VXXHUQ,1384300800.0
ASMK582FKPNDA,B001W30D2O,1384300800.0
ASMK582FKPNDA,B002V1H0Y0,1384300800.0
ASMK582FKPNDA,B003CRJU36,1384300800.0
ASMK582FKPNDA,B004I8V720,1384300800.0
ASMK582FKPNDA,B000W3XEQM,1384473600.0
ASMK582FKPNDA,B0002I6NII,1385424000.0
ASMK582FKPNDA,B005688T5E,1390348800.0
ASMK582FKPNDA,B00CKH9QTM,1398211200.0
ASOVV3N5061BE,B0024I25JK,1394668800.0
ASOVV3N5061BE,B000BNCA4K,1395100800.0
ASOVV3N5061BE,B003AHG3JC,1397433600.0
ASOVV3N5061BE,B000W3XEQM,1398124800.0
ASRNMG5FGWFHW,B000BXHOYQ,1341100800.0
ASRNMG5FGWFHW,B00462PTZ4,1351641600.0
ASRNMG5FGWFHW,B000EIFWNS,1352851200.0
ASRNMG5FGWFHW,B000TH5LL2,1392681600.0
ASSHPKQBFZPB5,B000LT1D56,1295049600.0
ASSHPKQBFZPB5,B002B555QQ,1295049600.0
ASSHPKQBFZPB5,B002VUCA14,1295049600.0
ASSHPKQBFZPB5,B001UK4YOC,1317686400.0
ASSHPKQBFZPB5,B0006N8NUU,1323561600.0
ASSHPKQBFZPB5,B004KU9S9K,1323561600.0
ASSHPKQBFZPB5,B0006OHNCI,1324857600.0
ASSHPKQBFZPB5,B002IPGXVA,1324857600.0
ASSHPKQBFZPB5,B005XVCT8W,1330905600.0
ASSHPKQBFZPB5,B0009K6KEG,1354320000.0
ASSHPKQBFZPB5,B0037UP9OM,1356652800.0
ASSHPKQBFZPB5,B0060GDQXG,1356652800.0
ASSHPKQBFZPB5,B008FREULU,1356652800.0
ASSHPKQBFZPB5,B00004UBH3,1362096000.0
ASSHPKQBFZPB5,B007CJJZWQ,1362096000.0
ASSHPKQBFZPB5,B008FD8ETS,1362096000.0
ASSHPKQBFZPB5,B008G0YIL8,1362096000.0
ASSHPKQBFZPB5,B000EUHKUE,1366502400.0
ASSHPKQBFZPB5,B008FD1RL0,1366502400.0
ASSHPKQBFZPB5,B003AJ9LZS,1371513600.0
ASSHPKQBFZPB5,B004WNIRDS,1372204800.0
ASSHPKQBFZPB5,B007GAXMJI,1374364800.0
ASSHPKQBFZPB5,B000A12YBW,1377475200.0
ASSHPKQBFZPB5,B000ELYJFC,1377475200.0
ASSHPKQBFZPB5,073533305X,1384473600.0
ASSHPKQBFZPB5,B008W1BPWQ,1384473600.0
ASSHPKQBFZPB5,B008W1BUDU,1384473600.0
ASSHPKQBFZPB5,B0008JIL90,1385856000.0
ASSHPKQBFZPB5,073533417X,1386633600.0
ASSHPKQBFZPB5,B000BNC9DM,1387324800.0
ASSHPKQBFZPB5,B003AQBWP8,1387324800.0
ASSHPKQBFZPB5,B00BPRLGSW,1388534400.0
ASSHPKQBFZPB5,B004S6EHFQ,1389052800.0
ASSHPKQBFZPB5,B00000DMCE,1394841600.0
ASSHPKQBFZPB5,B0008GMGZ8,1394841600.0
ASSHPKQBFZPB5,B009CE6NLU,1394841600.0
ASSHPKQBFZPB5,B00000IZC9,1399334400.0
ASSJWXLNP773X,B0037W57DS,1388966400.0
ASSJWXLNP773X,B004VYVR1M,1388966400.0
ASSJWXLNP773X,B0074SPXVC,1388966400.0
ASUDD1F03R9I1,B005VPRF02,1356220800.0
ASUDD1F03R9I1,B005VPREJO,1370995200.0
ASUDD1F03R9I1,B005VPRETO,1370995200.0
ASUDD1F03R9I1,B00DPK10O2,1370995200.0
ASUDD1F03R9I1,B005JAH3TC,1377216000.0
ASUDD1F03R9I1,B00004U1RA,1388793600.0
ASUDD1F03R9I1,B005KISGXA,1397606400.0
ASUJADILJ5UK8,B000NO9GT4,1286928000.0
ASUJADILJ5UK8,B0013GEETS,1293235200.0
ASUJADILJ5UK8,B007Q0ONNW,1353715200.0
ASUJADILJ5UK8,B0045H0L1W,1365897600.0
ASUJADILJ5UK8,B004PHU8XI,1380672000.0
ASUJADILJ5UK8,B004PXR524,1380672000.0
ASUJADILJ5UK8,B006BM9ZBG,1380672000.0
ASUJADILJ5UK8,B003H3B4BG,1394064000.0
ASUJADILJ5UK8,B002RL7VNY,1394150400.0
ASUJADILJ5UK8,B0096T8YD6,1394150400.0
ASUJADILJ5UK8,B00ERZVZZS,1394150400.0
ASUJADILJ5UK8,B001U3Y5XE,1398643200.0
ASVSGSUGVGOSC,B004LOKRDG,1356912000.0
ASVSGSUGVGOSC,B007SI2YEC,1356912000.0
ASVSGSUGVGOSC,B0083WKU7A,1356912000.0
ASVSGSUGVGOSC,B0083WTSJQ,1356912000.0
ASVSGSUGVGOSC,B008FKBU42,1356912000.0
ASVSGSUGVGOSC,B008VIK4IG,1356912000.0
ASWEM8O8R5717,B004MWK2C8,1354924800.0
ASWEM8O8R5717,B004P95ABG,1354924800.0
ASWHAWQ4Q1NF7,B000AXMJP6,1325808000.0
ASWHAWQ4Q1NF7,B000E9T8G4,1325808000.0
ASWHAWQ4Q1NF7,B000HX1NBA,1325808000.0
ASWHAWQ4Q1NF7,B00349MPQQ,1329091200.0
ASWHAWQ4Q1NF7,B003D7F4YY,1329091200.0
ASWHAWQ4Q1NF7,B004QGY0LE,1329091200.0
ASWHAWQ4Q1NF7,B002BS4JDS,1373587200.0
ASWHAWQ4Q1NF7,0979658500,1394928000.0
ASWHAWQ4Q1NF7,1616610158,1394928000.0
ASWHAWQ4Q1NF7,B0033UDEVQ,1394928000.0
ASWHAWQ4Q1NF7,B00BT2BFGG,1394928000.0
ASY25YMTIC2A9,B003CRJU36,1285200000.0
ASY25YMTIC2A9,B004UKNJCM,1316563200.0
ASY25YMTIC2A9,B004O0TOJ0,1337644800.0
ASY25YMTIC2A9,B0000AP6EP,1342483200.0
ASY25YMTIC2A9,B006ROJLT4,1342569600.0
ASY25YMTIC2A9,B00804BDBI,1343088000.0
ASY25YMTIC2A9,B006OJM5P4,1345507200.0
ASY25YMTIC2A9,B00859GJL2,1345507200.0
ASY25YMTIC2A9,B007J3FBKU,1348617600.0
ASY25YMTIC2A9,B006O6FJ0A,1349827200.0
ASY25YMTIC2A9,B004O0TP3U,1357171200.0
ASY25YMTIC2A9,B009F7OUR8,1363046400.0
ASY25YMTIC2A9,B00AJCNP24,1363046400.0
ASY25YMTIC2A9,B00AJCNQXC,1364342400.0
ASY25YMTIC2A9,B002ZCXNQE,1365724800.0
ASY25YMTIC2A9,B00BG8F0H8,1374710400.0
ASY25YMTIC2A9,B00BG8F0IW,1374710400.0
ASY25YMTIC2A9,B00CI6J3QG,1375574400.0
ASY25YMTIC2A9,B00CMNX8ZW,1376956800.0
ASY25YMTIC2A9,B00E18S0J0,1380672000.0
ASY25YMTIC2A9,B004P9591C,1383868800.0
ASY25YMTIC2A9,B00BQYQYHC,1383868800.0
ASY25YMTIC2A9,B00B1Z6FKW,1387152000.0
ASY25YMTIC2A9,B00F6N0MGI,1391731200.0
ASZ8W38C6GQPK,B00000IWGQ,1367539200.0
ASZ8W38C6GQPK,B00009ILZF,1367539200.0
ASZ8W38C6GQPK,B00000J048,1372291200.0
AT08NIODVL3GP,B0036AWTDM,1329436800.0
AT08NIODVL3GP,B004KS2T84,1387929600.0
AT08NIODVL3GP,B004P93XZ6,1387929600.0
AT08NIODVL3GP,B0000BX8MA,1404777600.0
AT08NIODVL3GP,B000GKD09C,1404777600.0
AT1RF4WNPGGLC,B004Q2Q0RU,1308787200.0
AT1RF4WNPGGLC,B0057UDE0G,1314144000.0
AT1RF4WNPGGLC,B0057QY0Z8,1317081600.0
AT1RF4WNPGGLC,B006OJM52C,1338336000.0
AT1RF4WNPGGLC,B007ADIBXS,1342396800.0
AT1RF4WNPGGLC,B0083TXZHU,1343692800.0
AT1RF4WNPGGLC,B0083TXVW4,1345680000.0
AT1RF4WNPGGLC,B001VG7USC,1349827200.0
AT1RF4WNPGGLC,B007X8ZZRU,1349827200.0
AT1RF4WNPGGLC,B007X8ZYTO,1350345600.0
AT1RF4WNPGGLC,B004KZ597A,1357430400.0
AT1RF4WNPGGLC,B00ABA0ZNG,1366243200.0
AT1RF4WNPGGLC,B00C6PRJ0G,1374019200.0
AT1RF4WNPGGLC,B00ARQW1O0,1375315200.0
AT1RF4WNPGGLC,B00C74I9V4,1375315200.0
AT1RF4WNPGGLC,B00ARQW0X2,1378684800.0
AT1RF4WNPGGLC,B00ARQW0NM,1379030400.0
AT1RF4WNPGGLC,B00BQYQYMW,1379030400.0
AT1RF4WNPGGLC,B00CIUURJE,1379980800.0
AT1RF4WNPGGLC,B00CKH9URU,1380844800.0
AT1RF4WNPGGLC,B00BBLI5CC,1387756800.0
AT1RF4WNPGGLC,B00GTCKNYQ,1390694400.0
AT1RF4WNPGGLC,B00FAQVY5E,1395014400.0
AT1RF4WNPGGLC,B00FAQVVUC,1396396800.0
AT230624XP3DT,B000ERVLQQ,1300320000.0
AT230624XP3DT,B002843YIG,1300320000.0
AT230624XP3DT,B00134OA12,1301270400.0
AT230624XP3DT,B00029R6H4,1305504000.0
AT230624XP3DT,B0036ZBEG0,1305504000.0
AT230624XP3DT,B001QMPWB8,1315785600.0
AT230624XP3DT,B0024J6B7Q,1315785600.0
AT230624XP3DT,B00270YD22,1315785600.0
AT230624XP3DT,B001LO9TS8,1373241600.0
AT230624XP3DT,B00D8VHJH0,1388793600.0
AT230624XP3DT,B008W1BUDU,1388880000.0
AT28RL25Q2OLK,B00186DECG,1230422400.0
AT28RL25Q2OLK,B0006N8X3M,1261699200.0
AT28RL25Q2OLK,B000NGCUWM,1262044800.0
AT28RL25Q2OLK,B0037BMCFU,1279670400.0
AT28RL25Q2OLK,B0057QU1WY,1316649600.0
AT28RL25Q2OLK,B004Z1JUJ2,1317254400.0
AT28RL25Q2OLK,B004Z1JSN0,1318118400.0
AT28RL25Q2OLK,B004JGUUME,1321833600.0
AT28RL25Q2OLK,B004I8V6ZI,1322956800.0
AT28RL25Q2OLK,B005UWYK22,1325376000.0
AT28RL25Q2OLK,B003OPTVSA,1327536000.0
AT28RL25Q2OLK,B006ROJI06,1338422400.0
AT28RL25Q2OLK,B004U6NS5Y,1344470400.0
AT28RL25Q2OLK,B008DW04UI,1346371200.0
AT28RL25Q2OLK,B005LH6GM8,1349568000.0
AT28RL25Q2OLK,B0083TXWMI,1349568000.0
AT28RL25Q2OLK,B007J3F9A2,1350172800.0
AT28RL25Q2OLK,B007ADINLI,1353888000.0
AT28RL25Q2OLK,B006ROJJE6,1354233600.0
AT28RL25Q2OLK,073533417X,1356825600.0
AT28RL25Q2OLK,B0096T8YBI,1360713600.0
AT28RL25Q2OLK,B00CKH9FAC,1375142400.0
AT28RL25Q2OLK,B00B1Z6F52,1377993600.0
AT28RL25Q2OLK,B00COEIFM0,1383868800.0
AT28RL25Q2OLK,B00EZIXA78,1390953600.0
AT2IWHY1JNUH0,B006HDF338,1376438400.0
AT2IWHY1JNUH0,B007U7M144,1376438400.0
AT2IWHY1JNUH0,B001U5N786,1379980800.0
AT2IWHY1JNUH0,B001RED0EG,1405468800.0
AT5R2MGCDESEA,B0000E6ZCI,1168300800.0
AT5R2MGCDESEA,B00AZKV9BY,1382572800.0
AT5R2MGCDESEA,B009K54T5S,1389484800.0
AT5R2MGCDESEA,B00CN5Y0K6,1389484800.0
AT5R2MGCDESEA,B00GSPFDXA,1394928000.0
AT7M8IJOIOPFG,B00592BOAO,1352851200.0
AT7M8IJOIOPFG,B004SGLDM6,1357084800.0
AT7M8IJOIOPFG,B0002AHQWS,1374796800.0
AT7M8IJOIOPFG,B007EE72BU,1378857600.0
AT7M8IJOIOPFG,B00FADI4X2,1387497600.0
AT9ES1WH99FVB,B000C9DYPW,1358467200.0
AT9ES1WH99FVB,B000ETRENI,1358467200.0
AT9ES1WH99FVB,B0006NDB6Q,1368489600.0
AT9ES1WH99FVB,B007RDFMU6,1383264000.0
AT9ES1WH99FVB,B00000IZQP,1384128000.0
AT9ES1WH99FVB,B003CF9ZXI,1384128000.0
AT9ES1WH99FVB,B004PBNGJM,1384128000.0
AT9ES1WH99FVB,B004ORWXFA,1388361600.0
AT9ES1WH99FVB,B008SJF6FO,1388361600.0
AT9ES1WH99FVB,B008UPESK0,1388361600.0
AT9ES1WH99FVB,B000GA90XC,1394496000.0
AT9ES1WH99FVB,B003NW9O7M,1394496000.0
AT9ES1WH99FVB,B005C3F3SY,1394496000.0
AT9ES1WH99FVB,B007EA6PKS,1394496000.0
AT9L9315LIYY,B00020QJ6M,1352592000.0
AT9L9315LIYY,B0033RVDVC,1388620800.0
ATAAYDM4A45U,B00031XXAU,1292716800.0
ATAAYDM4A45U,B001VFWPSS,1296259200.0
ATAAYDM4A45U,B00000K3PW,1323216000.0
ATAAYDM4A45U,B000ARW60U,1355270400.0
ATAZQZ1DSPKZG,8499000606,1280880000.0
ATAZQZ1DSPKZG,B001WOL09I,1326153600.0
ATAZQZ1DSPKZG,0786958731,1350604800.0
ATAZQZ1DSPKZG,B009JAY21A,1392681600.0
ATAZQZ1DSPKZG,B005LORAZS,1393718400.0
ATAZQZ1DSPKZG,B009T45XY6,1394236800.0
ATBIHZY6BEEQX,B00A83PY3C,1382054400.0
ATBIHZY6BEEQX,B00A8E5GGG,1382313600.0
ATBIHZY6BEEQX,B009TMYBZU,1382745600.0
ATBIHZY6BEEQX,B00A8E5GI4,1382745600.0
ATCSWBAIAEHX8,B00ASKV7FE,1382054400.0
ATCSWBAIAEHX8,B00AW6XYKK,1382054400.0
ATCSWBAIAEHX8,B00AF7PR0Q,1396569600.0
ATD9I008SY8PD,B000OSQ6QK,1325289600.0
ATD9I008SY8PD,B00020V58O,1359244800.0
ATD9I008SY8PD,B00474EZCY,1359244800.0
ATD9I008SY8PD,B003UOOZJ0,1400198400.0
ATD9Q1D7P9V95,B00000IURZ,1386374400.0
ATD9Q1D7P9V95,B0033Z0QO4,1386374400.0
ATD9Q1D7P9V95,B00386Y63A,1386374400.0
ATD9Q1D7P9V95,B007BQBQIQ,1386374400.0
ATD9Q1D7P9V95,B007XVYPS2,1386374400.0
ATE0XK7EZIEKE,B00000IV3U,1360713600.0
ATE0XK7EZIEKE,B0010VCTJ8,1360713600.0
ATE0XK7EZIEKE,B004PS8LEA,1360713600.0
ATE0XK7EZIEKE,B006O6EO92,1360713600.0
ATFY9YPPKZZBS,B007X03IKO,1392940800.0
ATFY9YPPKZZBS,B000IBPD76,1395187200.0
ATFY9YPPKZZBS,B0000BX8MA,1400025600.0
ATFY9YPPKZZBS,B000FPE038,1400025600.0
ATFY9YPPKZZBS,B00146K0I6,1400025600.0
ATI289UQUI7H0,B00000ISEE,1357862400.0
ATI289UQUI7H0,B0007LD3PG,1357862400.0
ATI289UQUI7H0,B001DZOG1U,1358812800.0
ATI289UQUI7H0,B001IGM2QU,1362009600.0
ATI289UQUI7H0,B002O9JLEG,1365206400.0
ATI289UQUI7H0,B004DJ51HQ,1365206400.0
ATI289UQUI7H0,B0016288MI,1374105600.0
ATI289UQUI7H0,B0014JPJES,1383177600.0
ATJE929ETFFNH,B003UV9MGO,1287619200.0
ATJE929ETFFNH,B003CRJU36,1315785600.0
ATJE929ETFFNH,B004S6EBE8,1315785600.0
ATJE929ETFFNH,B006ROJQRQ,1342483200.0
ATJE929ETFFNH,B006O6FKG8,1345075200.0
ATJE929ETFFNH,B0083TXWMI,1348099200.0
ATJE929ETFFNH,B001R6AFLK,1353974400.0
ATJE929ETFFNH,B007XVYTNS,1357171200.0
ATJE929ETFFNH,B004LL2G92,1358380800.0
ATJE929ETFFNH,B005688T5E,1358380800.0
ATJE929ETFFNH,B0083TXZHU,1358380800.0
ATJE929ETFFNH,B00ABY8340,1375920000.0
ATJE929ETFFNH,B00CIUUSDY,1377993600.0
ATJE929ETFFNH,B00E1EFHBI,1387411200.0
ATKUKG6UXYDHH,B0002I6NII,1308873600.0
ATKUKG6UXYDHH,B003QHU9O6,1308873600.0
ATKUKG6UXYDHH,B000CBURPU,1352419200.0
ATKUKG6UXYDHH,B007XVYSYI,1388620800.0
ATKUKG6UXYDHH,B000T0EM4Q,1393891200.0
ATKUKG6UXYDHH,B002RL7VNO,1393891200.0
ATKUKG6UXYDHH,B00000K3BR,1395014400.0
ATKUKG6UXYDHH,B00A8UT56W,1395014400.0
ATKUKG6UXYDHH,B00A8UT58K,1395014400.0
ATKUKG6UXYDHH,B001T9OVM4,1400457600.0
ATL2EJGS0OD8S,B004ZX141C,1326326400.0
ATL2EJGS0OD8S,B000UOCVDK,1338768000.0
ATL2EJGS0OD8S,B0020BC5XW,1338768000.0
ATL2EJGS0OD8S,B004EMQF4U,1338768000.0
ATL2EJGS0OD8S,B00005AWB5,1346803200.0
ATL2EJGS0OD8S,B000E7RH46,1356739200.0
ATL2EJGS0OD8S,B00322XV8Q,1356739200.0
ATLZNVLYKP9AZ,B004S6ECLU,1314576000.0
ATLZNVLYKP9AZ,B006BMM75W,1330646400.0
ATLZNVLYKP9AZ,B006ROJQRG,1358208000.0
ATLZNVLYKP9AZ,B000VNXSPA,1361232000.0
ATLZNVLYKP9AZ,B000F4ABNC,1366156800.0
ATLZNVLYKP9AZ,B00757D4V8,1376524800.0
ATLZNVLYKP9AZ,B00BQYQYKY,1376524800.0
ATLZNVLYKP9AZ,B00CMNX7U8,1379980800.0
ATLZNVLYKP9AZ,B00BRCMYPO,1381881600.0
ATLZNVLYKP9AZ,B00CJHZRW8,1381881600.0
ATLZNVLYKP9AZ,B0079283RO,1384732800.0
ATLZNVLYKP9AZ,B009B73M0S,1384732800.0
ATLZNVLYKP9AZ,B00BN6QAVI,1384732800.0
ATLZNVLYKP9AZ,B00BPRLGSW,1385510400.0
ATLZNVLYKP9AZ,B00FAQVY40,1397692800.0
ATLZNVLYKP9AZ,B00FAQW0PC,1397692800.0
ATLZNVLYKP9AZ,B00FF5I5MU,1397692800.0
ATM2MM8G4WYUP,B006ZMTFQW,1359244800.0
ATM2MM8G4WYUP,B0006PKZBI,1377216000.0
ATM2MM8G4WYUP,B000G8S436,1384732800.0
ATM2MM8G4WYUP,B004478GNS,1385424000.0
ATM2MM8G4WYUP,B00AAHSKE6,1388102400.0
ATM2MM8G4WYUP,B00000K3BR,1389744000.0
ATM2MM8G4WYUP,B00009XNSS,1389744000.0
ATM2MM8G4WYUP,B0002HABZU,1389744000.0
ATM2MM8G4WYUP,B002NPBT50,1389744000.0
ATM2MM8G4WYUP,B008592HH2,1389744000.0
ATM2MM8G4WYUP,B00BCXU3PQ,1389744000.0
ATM2MM8G4WYUP,B00AFU6310,1403568000.0
ATMQ311QH86HN,B003B1TI58,1282521600.0
ATMQ311QH86HN,B003F7WK30,1287619200.0
ATMQ311QH86HN,B0042MAKAW,1290038400.0
ATMQ311QH86HN,B004P971L8,1311120000.0
ATMQ311QH86HN,B0057UDE0Q,1316044800.0
ATMQ311QH86HN,B004SN4OAW,1321488000.0
ATMQ311QH86HN,B007S3S81U,1350518400.0
ATMQ311QH86HN,B00B1Z6EXU,1381881600.0
ATMQ311QH86HN,B00CS0F21M,1387411200.0
ATMQEI1LKR6VB,B0015KVAEE,1222473600.0
ATMQEI1LKR6VB,B00112CHCK,1224460800.0
ATMQEI1LKR6VB,B005NM4ECA,1342915200.0
ATMQEI1LKR6VB,B00004TQLI,1349827200.0
ATMQEI1LKR6VB,B008CNRIWA,1350518400.0
ATMQEI1LKR6VB,B009ZTUFP2,1363824000.0
ATMQEI1LKR6VB,B0083TXXTA,1365120000.0
ATMQEI1LKR6VB,B008RWVE76,1365120000.0
ATMQEI1LKR6VB,B009Q3J99A,1370217600.0
ATMQEI1LKR6VB,B009Q3JBCK,1370217600.0
ATMQEI1LKR6VB,B00CPNLECI,1378684800.0
ATMQEI1LKR6VB,B00B1Z6DRM,1382140800.0
ATMQEI1LKR6VB,B00DECZ5D8,1384041600.0
ATMQEI1LKR6VB,B000X1E4VW,1384819200.0
ATMQEI1LKR6VB,B008MJ62PI,1390521600.0
ATNA87RMH4VGD,B0077NCEWA,1337040000.0
ATNA87RMH4VGD,B0038M8EQO,1370822400.0
ATNA87RMH4VGD,B000BLJ84C,1386028800.0
ATNA87RMH4VGD,B000IDQQSE,1386028800.0
ATNA87RMH4VGD,B0075GYRLU,1386028800.0
ATO06M2U1Q15L,B003FLMZM2,1327708800.0
ATO06M2U1Q15L,B000HAY7JI,1376956800.0
