user_id,item_id,timestamp
ABD7HPJOBC8BJ,B00292BX8U,1389916800.0
ABDXLYCU9R9J3,B00GSPFB0A,1392595200.0
ABDYEYZKUMPYZ,B004ORV2O8,1390348800.0
ABEL5W0QG065R,B00BQYR0PC,1388188800.0
ABFJUYIFAXX1A,B00840LABG,1394323200.0
ABFL3K6FOWQFZ,B00000K3BR,1394496000.0
ABFWD34GBK93M,B004SGORU6,1383523200.0
ABGGLHSYICL1N,B002PZWJNE,1382486400.0
ABGH5XOMGBZSK,B007X9DRWO,1364169600.0
ABGLRVU2QIECK,B000X5FCCI,1357430400.0
ABGR2KY9RGVIT,B000GKD09C,1370908800.0
ABH53Z8CW6CUU,B009YZXM9I,1388016000.0
ABH5AHMM5CA69,B00EJOCAYW,1391644800.0
ABHY4D48FX6W,B00CEMC30C,1392163200.0
ABHYBK40F0OYR,B00C58ICA0,1389225600.0
ABINJFZPR7OY8,B00BRCNAE8,1377216000.0
ABKDXIG044NOU,B00DJ4PIBK,1390176000.0
ABKGN0ETNUNOA,B00CBWS8LI,1391731200.0
ABL0DDCDYKSRV,1886978034,1392076800.0
ABLUMDJTR0KFR,B003HD2IPM,1390435200.0
ABLV9L4MQO7ER,B00GTCKNYQ,1392595200.0
ABLXCBRLM4SBN,B00336EPTU,1323648000.0
ABM2HMGA0EXOK,B0008FUDAE,1389139200.0
ABMNX856X89CS,B00BGYP0IG,1384387200.0
ABMRGB5E2TXTV,B004CLZUSA,1390780800.0
ABMX8XUNPR3LP,B004LL0VV2,1385078400.0
ABN7G2T0KAB3G,B00005JG3Y,1376352000.0
ABNBLXAGQXRPV,B0072VYAO2,1359936000.0
ABNIDDBGWRTP5,B008W1BQMU,1365206400.0
ABNJUKSVR8DY2,B001E6IQP0,1380240000.0
ABOVGO3Q1YDL5,B0089RPUHO,1357776000.0
ABOVQ74OQRZCM,B00BPRLGSW,1384819200.0
ABOYCLPNX2UNJ,B004JQN4WM,1352332800.0
ABP2UMJY61K8A,B006ROJPD6,1348099200.0
ABP4U4FHIBGN9,B00E7TKSWK,1388620800.0
ABPLE26GNK8F,B0077NCEX4,1356566400.0
ABPX680DGJ5AA,1933054395,1381449600.0
ABQEDHBG91BBR,B00ARQW0X2,1384992000.0
ABQIAH0S0PVXP,B004Z8OTAK,1390780800.0
ABQWMANK4AR63,B0096D928S,1395014400.0
ABRAT44NRGP02,B000VO3GPG,1386374400.0
ABSFFH7ECSE49,B0044T2KBU,1392854400.0
ABSYIF0ONC2AF,B0001U2CFU,1389225600.0
ABTDY7MOT11BY,B003I85V28,1298505600.0
ABTKLCZQ5I1QX,B007KV67AE,1357948800.0
ABTRWDXHB8N1X,B0076IN0U6,1373846400.0
ABU0S5LQC4UU2,B004SKYULI,1356652800.0
ABVI7RIQEWA5O,B000F5SF52,1317081600.0
ABVLXXVF9QQ34,B00DC6YE4M,1388016000.0
ABVYGB2TKBO8F,B007RTG04W,1394064000.0
ABWECN64BRMCD,B00A92GLD4,1388620800.0
ABWETPEG6HHZ,B00021Z2FU,1325376000.0
ABWIA29ZMU8JU,B007AR24GE,1387756800.0
ABWPYS4Z55V8I,B00BRCN99E,1385769600.0
ABXEFUVFKQLXT,B003FW0YZG,1392595200.0
ABXOC6T1QLVOF,B000062SPZ,1149552000.0
ABXSM8FR60UWQ,B002LHA064,1390694400.0
ABXVMHZWCDBNS,B003774Y0A,1388620800.0
ABYLSNI0MGXZB,B00EZIXA78,1391299200.0
ABZ059EHRNP9W,B00DLUE8DQ,1377302400.0
ABZ74LUV5FMLB,B00CE61H64,1388275200.0
AC04O7AYHEKJ5,B00BQYQZZS,1388361600.0
AC09EOTI7XE88,B001TR0742,1360972800.0
AC09OIFJYTUQK,B002C0KS12,1381536000.0
AC0HLSG9P0L57,B006IGJ1MS,1356652800.0
AC17LM1ZZSHDB,B001DXL2YQ,1393286400.0
AC1AN5L1MLERM,B003C1MW4Q,1322956800.0
AC1FVL8YLJ9PP,B00ED2O7ZA,1382400000.0
AC1POD9XHBTR5,B008N6KJMC,1381190400.0
AC1YLEFC9AN5X,B00CPHX75G,1385424000.0
AC2GB5YLTKEOH,B000PKFJKG,1356134400.0
AC2TN5WMPZCMQ,B001FVPS0K,1262304000.0
AC2WIBZVSBJ4X,B0028AED26,1381968000.0
AC31HKDSO1HVF,B00BOUS2RS,1390176000.0
AC3CVQXBAJT6S,B009B1H2QE,1357344000.0
AC3X9XOJVAVTB,B0026YYCYS,1381190400.0
AC42P7OG6V9JC,B007B7LTPU,1376524800.0
AC47IWPO8Z4UA,B0015KEB2M,1367971200.0
AC4FUX25LEHIP,B003AH6MSO,1351036800.0
AC4KV0UGDXYJK,B003KO1Q56,1356652800.0
AC4XV78EJG1QB,B000U46NXO,1389225600.0
AC4ZWRMEEC81O,B00BWZXDTC,1394150400.0
AC5160V10S7XZ,B007XPLI56,1357084800.0
AC5AJ4N72WAG9,B008DS1M44,1367712000.0
AC5UOO7YRH4IK,B0014411SG,1228435200.0
AC5VKERYI9XE4,B004H1V5S4,1339200000.0
AC6HYEG9JT441,B00ERK27SC,1394323200.0
AC6JDIT6SN49Q,B006K20IU4,1381881600.0
AC6LV5D2RKTIR,B00BRI99SS,1383696000.0
AC7AY7GU4GKID,B000GKE2N0,1371600000.0
AC7QIJD3WTFQJ,B003ZBQ5FA,1382486400.0
AC82TH39WO32T,B002VLP67S,1389052800.0
AC84B9PO1ILCT,B0036UXHK6,1390521600.0
AC87179T1S37M,B008AWFXD4,1354406400.0
AC899GO32OF6I,B004ORYX6M,1377216000.0
AC9A4CZMIDUAE,B0039X51NG,1389484800.0
AC9GEB16SPQC,B00GZ1GUSY,1392422400.0
AC9WW1XQYRZWB,B004M2BINA,1388620800.0
AC9ZH59TWILZS,B003WFOOE8,1391212800.0
ACA2Z99MCVUPU,B005VDU23Q,1324512000.0
ACA79U5ZG8M5,B007CB7X1E,1357257600.0
ACAXV4V8PBCE3,B008MJ62PI,1389916800.0
ACB3H4J10R728,B000GKAU1I,1391904000.0
ACB6M1M2TVJMH,B0013UZHS6,1394755200.0
ACBJFCF608HTQ,B0033M22LM,1325030400.0
ACCGSDA9XKD7Z,B0092GHPSI,1367107200.0
ACDNGINX4M4QA,B005ZFMLRA,1377475200.0
ACDU5YGSYPC2O,B00388C3C4,1383782400.0
ACE4XULXB1RV2,B0002D0FDW,1121126400.0
ACEA95FQS1AVP,B00ARSDSZY,1382572800.0
ACEE2LQAL1LMF,B0055BEAKK,1368662400.0
ACELEUBPR68AW,B001TJES2M,1296518400.0
ACEZD2J7WLV8L,B00DV60RLM,1393545600.0
ACF7UZOQI9RLP,B007U7M0WM,1389398400.0
ACFG26H4GHYMW,B00B0IILHA,1388275200.0
ACG1STT8G2ND0,B00D8VHIOE,1387411200.0
ACGEKRN16IYZA,B002S52VWU,1389744000.0
ACGY24R6KT92P,B004FSE52C,1393372800.0
ACH1YOSGB89BC,B006Y3RF64,1387411200.0
ACH3XM6K1M4AK,B004781SW0,1386547200.0
ACH40GDEWZRJS,B006NCVC6A,1383609600.0
ACHB7LPS1M6TM,B0043ANEEW,1369612800.0
ACHCRUJXKXPFU,B00DMC6KAC,1388016000.0
ACHG3OEASC1Q4,B00804BE8A,1388102400.0
ACHWDBLXAUKFH,B004Z7H14M,1388361600.0
ACI4789O50TU5,B008FD8ETS,1358985600.0
ACI7KFC0HMT87,B00B7YJ7NE,1387929600.0
ACIHXKMZIHV7W,B00AGJ4HC2,1390348800.0
ACIP42CLZO8CY,B0040GK7MG,1292889600.0
ACIZXWETSKWJW,B006O6EDB6,1386115200.0
ACJ0JQ8ATED7R,B004PBN9BC,1385078400.0
ACJ4OWSC9AQ8E,B0019SISHE,1389139200.0
ACJT8MUC0LRF0,B00FNM35A2,1393804800.0
ACJW23SBXLE3Y,B00AHAJGXK,1392508800.0
ACJWWWSYDWR8T,B0074ER1N4,1355702400.0
ACJXUWQSZ0IRP,B007XVYSZ2,1389052800.0
ACK72XZ7UMERX,B008DJ5VAY,1395100800.0
ACKB3MG8DDLUK,B00D4DGQ1C,1391817600.0
ACKT4GMJJB0LZ,B000TH5LL2,1379203200.0
ACL1XWY6F5A2G,B000809NNC,1388102400.0
ACL6H8Q17XQPN,B0040F0QR8,1394582400.0
ACLKV3VV6FGDU,B00D8VHIMG,1388707200.0
ACNON4BZACUUL,B00020V50M,1145750400.0
ACPDZ03NHW6CX,B00244ODG2,1265500800.0
ACPF5ZJFQ1ODK,B006ZP2MK0,1389312000.0
ACPJUL8WZBIOS,B00CF6H5TG,1388707200.0
ACPSENP0EQE49,B0006N8YU4,1394496000.0
ACPYT9KCCKX6X,B00D38UBJ6,1391644800.0
ACQ54UE3ZGR7J,B00DGXC0A6,1386806400.0
ACQCU875TR3R8,B0038AT564,1297123200.0
ACQD7NZ9UORGH,B0075XNGGK,1393286400.0
ACQS5XKRRR1TW,B00BQYQYKY,1392768000.0
ACR4A8H4J7YNA,B001V9ACMK,1395187200.0
ACR4HKUT808U1,B00GSXJIMO,1393200000.0
ACR4R6E7EG1NU,B004XE0JJQ,1391990400.0
ACR81I21OA9ZZ,B003CYOG2O,1385856000.0
ACR9ES55PCMHO,B0060FN7B8,1387584000.0
ACREHLVRC4H5B,B00CI6J5JQ,1379030400.0
ACRRPNJHRI59O,B006K20IU4,1388448000.0
ACRYKETNPWWKN,B000NV9G88,1386115200.0
ACSD2I68RM1L1,B00DPK11ZA,1389830400.0
ACT8Q76MI3T5G,B00CDGA69Y,1388361600.0
ACTJ4VLWKZXLK,B00F6718PS,1390089600.0
ACTS6G5MMQMY5,B0060RZ96W,1390435200.0
ACTSUGP8XY3UM,B0067LDU7G,1393372800.0
ACTZ7N198SQCN,B006ZUUVS0,1360022400.0
ACU5O7XF3T6JF,B0016ARXFS,1376956800.0
ACU91Z557Y4VB,B002YI6FC8,1329782400.0
ACUGOMGIUTCDA,B005V9BQ44,1380499200.0
ACUYXGCMWVF7S,B00ARQW1DQ,1375920000.0
ACVDL5QRCOPE1,B00GTCKNYQ,1391040000.0
ACVI7RYUG2S77,B00EZ9RES8,1388275200.0
ACVVB07ZG6O9,B004P5PD9O,1389052800.0
ACVZTH0ERVBAL,B00012O42W,1390348800.0
ACWTHJJQCYG03,B00005BHUR,1083110400.0
ACX47XOXQRIEA,B007RW20SE,1393113600.0
ACXF3T3I60ZK0,B00004R8LZ,1341100800.0
ACXQ0B8F1R6C8,B009K4E4ZE,1376784000.0
ACXRG34F6LGX3,B00D38UBJ6,1387152000.0
ACXYZBF951JVD,B007U7M0WM,1391126400.0
ACYNXBW2IM4DC,B008KGR1XK,1356480000.0
ACYR6O588USK,B00CKH9FAC,1378684800.0
ACZPM336YREP7,B005VPRF98,1389830400.0
ACZVOG8KHVVPX,B0015GMFNS,1257465600.0
ACZWXSO1769OZ,B0009V89IK,1363132800.0
AD0JB2LCMXPV6,B00CW3E9NM,1389657600.0
AD0WUBKBO21KK,B00B1Z6EPS,1381968000.0
AD1S5FZKGGGSG,B001BSBYAU,1392854400.0
AD27EE3BWB98,B007J3F9VG,1388620800.0
AD27O6TXNVMVL,B004JWDMDC,1379462400.0
AD2RCQ0YVU9CL,B007KV67AE,1356566400.0
AD34TCPEP7P84,B00CV5PN18,1388448000.0
AD38IB5NODZX1,B000F7M8IA,1394064000.0
AD3BVSM3BH2DK,B003YXZB22,1299110400.0
AD3SF0T5WCQ64,B008B68IC2,1385424000.0
AD4AVD4ERSG,B004USJXZG,1357948800.0
AD4FDP0FD70AN,B008ACRPR6,1392336000.0
AD64PMSG5QN9T,B00CG0CMBM,1388707200.0
AD6EATMKP0ORK,B00BQYQY8Q,1388102400.0
AD6IZJDXFOO5X,B00EPDJYKU,1391644800.0
AD6OMM864N8KY,B00CEQ15SY,1388188800.0
AD8335OF6QP4H,B007ADIGRE,1385942400.0
AD8V3PZKCDZJC,B00CBT7NIK,1388707200.0
AD9C8BY3P096Y,B0088I2ABI,1357689600.0
AD9HLN3IP7UGY,B004MGMIRQ,1372982400.0
AD9W9PR1YJYBL,B0057QU1WY,1357516800.0
ADA9V1C4QV71U,B00BSWS25Y,1390694400.0
ADAJKM9WPCQSF,B001SN8GF4,1357171200.0
ADAPG8M4QTCPJ,B00439BG98,1385510400.0
ADB3GBTQTPEZN,B001KW05ZW,1388620800.0
ADB8P0BNHKFZD,B005XUI71G,1394150400.0
ADB8XCKNSDY5Z,B00CN44444,1380153600.0
ADBT2QYXGQCSJ,B00CUK2OE8,1392768000.0
ADBUCOBPEOL15,B00428LJ0G,1369785600.0
ADC6NIWLXP6H,B003YBIEHS,1332115200.0
ADCOSIO7ZC15U,B00000IWGQ,1356825600.0
ADDDFVHP3CSVA,B00BY8095I,1387065600.0
ADDOI280FBW80,B00C9X59S4,1392422400.0
ADE27DYM1JDQZ,B0048L34L4,1343779200.0
ADE5C0WAFBIUR,B00DPK11ZA,1358899200.0
ADE9XRRIKA7LI,B007XVYOM4,1357344000.0
ADEQBO5LYWCEQ,B005GTJ0L0,1355011200.0
ADERP6VV70NVO,B00005RF5G,1365292800.0
ADF0URBXWJQOJ,B0077NCEWA,1389225600.0
ADF3WPM4HVIUN,B0096TVMSK,1357257600.0
ADF6DHCV8K2BC,B007Q0OE9K,1394150400.0
ADF9WBZW6PQM3,B006IGJ1MS,1337299200.0
ADFB1GKFP8U4S,B00ATWSRG8,1393372800.0
ADFDG8SSPA0X2,B000JM27QE,1384128000.0
ADFLBRY00Y70G,B00F5Y4AKC,1394409600.0
ADFPSCR19NA33,B00A88DS94,1383091200.0
ADFQX8BGDSMFX,B00DS05H6G,1391990400.0
ADFWY92TEXIF3,B002445NOS,1378684800.0
ADFYGTU2B7I1R,B004RSGCFI,1373500800.0
ADGWIEWO20SMO,B00160HTYI,1384992000.0
ADGYS9FJ3G8SG,B0076TRVK0,1389657600.0
ADH42I1WWJBF9,B00569DOTO,1375401600.0
ADH55L6YC0UUY,B007RTG0DI,1388966400.0
ADHBK5A51KG9L,B009XBA390,1358294400.0
ADHUF3SRCK1N,B003R6H59I,1376438400.0
ADI8E65OC3OKL,B00840LCB4,1390089600.0
ADILS0UV2SZSU,B001U0LJGS,1310601600.0
ADIQ7X8ASMVDR,B0007KLHA0,1394496000.0
ADJ0G262H54GP,B00E5UP64Q,1389484800.0
ADKRINKXGWDAI,B00A88EV5Y,1392508800.0
ADL5KDYZAA0I7,B005HBWWEE,1358035200.0
ADL7CQNECKOQ2,B0075ZBF5W,1394064000.0
ADL946XRPP5LE,B00E7TKSWK,1386892800.0
ADLFP9M6IA3HO,B007S3S81U,1347062400.0
ADLVFFE4VBT8,B00B1Z6FCU,1384905600.0
ADLYO655RWJUI,B00840L9NA,1386633600.0
ADLZJAODZKPO5,B00007G39I,1116633600.0
ADMFY78ISE8N6,B003EIK136,1353888000.0
ADN5EYS6J76WZ,B000062VU9,1060560000.0
ADN98CV2K8ZJ4,B00009ILZH,1196812800.0
ADNNMYOE7SIL0,B0089RPUH4,1358553600.0
ADNOUPXQ5U4WX,B0030HBVG2,1388793600.0
ADO0HECDX03F,B003DSIBVQ,1374364800.0
ADOECYK8IAWID,B006CC13V0,1389052800.0
ADOFPYRIEAFVP,B00C74HY88,1392163200.0
ADOI87VAVO1DG,B000ULOATQ,1354838400.0
ADP0SA1ZOIT0F,B00146LV70,1390608000.0
ADP2GX1QS1IP4,B00804BDEU,1388880000.0
ADP8ROI8NMNL2,B00CM97CEY,1386460800.0
ADPDSL40OM0FO,B004478GC4,1310515200.0
ADPOSKJ7K5MAU,B007RDFNEG,1358208000.0
ADQMHQ1ZHAG6X,B001SN8GD6,1322092800.0
ADQNIGURHXHHK,B00146G706,1392163200.0
ADQOVML1E5L4A,B00270D4HW,1362787200.0
ADQUTB2TCWWTV,B004ZFF3CQ,1382918400.0
ADRH9RBV9NQS,B006AIQR4E,1381104000.0
ADRHC427TKK5U,B00009ENDT,1301788800.0
ADRWLBVP1VVHC,B004UF9R46,1385164800.0
ADRY15A1PSOLO,B004S6EHFQ,1389484800.0
ADRYLBQ9RVD97,B00CTUGP6W,1392768000.0
ADS99J1RNHO3J,B000GHVHRW,1388620800.0
ADSFUJVGDLOE4,B00A1T6R8Y,1356739200.0
ADSJRA3KIKB3R,1616611359,1371772800.0
ADSYIRTC4ZDRQ,B00134V4L6,1386633600.0
ADTU3X215U90B,B005XVCR48,1391904000.0
ADU86N9XQRN7C,B00CJO90ZG,1388448000.0
ADUF6ONSJC16W,B00030EPJE,1127347200.0
ADUHAXZZ89JVC,B000JSGLBK,1368403200.0
ADUIFGJE9I7GA,B00C5XBAN6,1388707200.0
ADUM5WIKCUZQ4,B004HKQI9G,1356912000.0
ADURJZY707568,B005M2V2K8,1386806400.0
ADUTJST3AFK86,B003XNTS8G,1293580800.0
ADV3UP462OAFS,B003Y9ZUHM,1356912000.0
ADW2S1GZ44WXX,B00BH0SDEW,1357776000.0
ADWEACHLTGSQF,B008B68IE0,1363996800.0
ADWGM3QD5S5AC,B008B68JAS,1361232000.0
ADWXLAKKZP2JC,B0096SJU3U,1394928000.0
ADWYH87PDZ1MO,B0044FLOVG,1392422400.0
ADX4P0VV73E6K,B0015R6UXI,1387324800.0
ADX9NTN40T1HN,B00B28IQ50,1381622400.0
ADXUFBTLY3IWU,B004M2BINA,1372204800.0
ADXV7BK720D8F,B0054KBV4U,1388188800.0
ADY836HK6QSYR,B00ATWUBJ4,1385942400.0
ADY8F6UYX2YAX,B002IUFSPM,1394150400.0
ADYA6JXTK5CFD,B00GSPFDX0,1393200000.0
ADYIAC3MCSL93,B006M9BV42,1393459200.0
ADYK8JALTTYE3,B00D4DGQ1C,1390089600.0
ADYR709YFUVPF,B000AM2K56,1388707200.0
ADYZOSTF9LZLD,B00ANKD7V6,1383004800.0
ADZ0GY72RN2S5,B002V3RCE6,1355011200.0
ADZ41I9VQK13X,B00C6Q5S44,1388620800.0
ADZIJQN6MNRAB,B00FBW4QTI,1395014400.0
AE0337VVP8MRM,B00BHYVWOG,1386806400.0
AE0XH57NCYOTQ,B004UIATJA,1357257600.0
AE12AEJFCOGGY,B00CI6J5JQ,1385164800.0
AE1H2G2F8LHDV,B00D38UBJ6,1391385600.0
AE1NECEGQWTTN,B006O6FKDG,1386806400.0
AE24ZJRHI2DU8,B000N5QNSK,1355097600.0
AE2GGAE39PFID,B008DFT6OA,1380067200.0
AE2I236LVW3K1,B00E18S0J0,1389225600.0
AE2IONBYO8GP1,B0053WMSTG,1330300800.0
AE2YHBLPABYNB,B002ZZRO34,1391040000.0
AE305Y6D0M5Z3,B003TTM11K,1360108800.0
AE3089XLYVPEL,B000SOZ5SA,1212364800.0
AE3FV83ZN6IH0,B0006NGVM2,1362700800.0
AE3J298SUOHLJ,B00840LCB4,1359504000.0
AE40SC43SKW5U,B003G55KVA,1326412800.0
AE4DDSPJQ1580,B007XVYSDE,1384214400.0
AE4QQXEOZYIUR,B000IBRD74,1382745600.0
AE4RZCGB5RDH8,B00E4H1518,1384473600.0
AE4Z0EI1LAPVU,B0019F3DN6,1393632000.0
AE5L4NH37NPFE,B00897DX6O,1393459200.0
AE62182ZKLN85,B006WZM44W,1390003200.0
AE77IMBFEN1H4,B004LYP0HY,1391040000.0
AE7ABJRG7OXUK,B006QW9HQ4,1354838400.0
AE7U9YE60VKRT,B005WGIJNC,1345075200.0
AE7WZ5DBOH8WO,B002ERB4O8,1374105600.0
AE88D7OM7YU99,B0091UOB78,1389657600.0
AE8AT5NB4DDRM,B00BYD5JMG,1381881600.0
AE8PKZGHWOWCX,B00804BDE0,1386028800.0
AE8Q83EUYOQ6L,B00DPK11ZA,1303171200.0
AE8X8P941RI9H,B004OSOLWW,1328227200.0
AE9B0N86KP1OU,B000E3BNUE,1387843200.0
AE9H83YV1VU2G,B001D1FP46,1383523200.0
AE9LBWNO1QAAH,B00DOQCTWY,1385251200.0
AE9SNAFRQFTER,B00BWXPUAY,1382140800.0
AE9UX60J2SH46,B005VPRDC2,1358121600.0
AEA0AGV78RDF8,B004OY9EGO,1384819200.0
AEA28DI91KN7A,B002IPGXTM,1389052800.0
AEB8O1VX9TE5J,B00CM75VXA,1388361600.0
AEBBUTSMIY051,B00BY8095I,1377043200.0
AEBCNWTNKO9Q,B000A16RL0,1386028800.0
AEBL4VP09J1X,B005NID08I,1321574400.0
AEC1G3QCQWOO9,B000OKW1DU,1391040000.0
AEC90GPFKLAAW,B00146K0K4,1386892800.0
AECF4KUXWHSGQ,B000FY03E4,1386806400.0
AECGMHRRTDGCP,B001R0LBLO,1394064000.0
AECUU0SL4L6TH,B004QPRG5C,1391644800.0
AEDDGVEL0AEGO,B00AFU6310,1393804800.0
AEDMNHWB1U440,B00CYHZTDK,1372550400.0
AEDMSCIX5E9JK,B0089RPUHO,1389916800.0
AEDN15UDJAAZ,B005XVCR48,1357776000.0
AEDU48FYPXSLW,B004UU9XG8,1391126400.0
AEF2MF4QJU53U,B003774W6Q,1360800000.0
AEFI69HBPOZ8T,B0091M0XHS,1364688000.0
AEFLAE53IY4B4,B00009IM50,1391817600.0
AEG83OK7VLLP1,B0028WQYVW,1386633600.0
AEGQH2RIRCU93,B009D8ZQ9U,1354406400.0
AEH0KPZYTALTQ,B0017XEMW6,1231113600.0
AEH45I35PFT9O,B00000J4QK,1345680000.0
AEHAPUIZZU6EH,B000ETRE0Q,1167868800.0
AEHOBANQTVV0L,B002BRU5E6,1388620800.0
AEHRR4GCAQZ52,B00BPRLGSW,1389744000.0
AEI4S0IFINVNK,B00004R7OJ,1326499200.0
AEI8CWKQZ4PG9,B0068GWX8M,1395187200.0
AEICUWKVGXTYM,B007IG0UCW,1363132800.0
AEIHVQHWJMY8Z,B000F6E50K,1362614400.0
AEIR4UEYRLSGS,B002QB9UIE,1388188800.0
AEIV8NDUIATRU,B0037UUZQY,1388620800.0
AEIW1FJIHIGZP,B00FRQ5Q92,1387152000.0
AEJEG1P5S4J9Y,B006CD44H4,1356566400.0
AEJEQZNUYWFJ8,B00CMNX7U8,1389916800.0
AEJERMNDEYMF6,B00FG1U7FQ,1389830400.0
AEK5GOE7UFP2P,B004IG8B94,1365033600.0
AEKM6OGVVHUQW,0984155872,1393286400.0
AEL6CQNQXONBX,B009OLANMG,1388361600.0
AEL6HX0RFTBGX,B00CKH9QTM,1389225600.0
AELOT5F0VRYE9,B000NHNZQ6,1270080000.0
AELS3DVH1W654,B001KW063S,1312329600.0
AEM11EYUQROVQ,B000ASBJ0C,1388275200.0
AEM91UGQV5RMC,B00AWNUHB2,1388016000.0
AEMDIBO1WWK0E,B007XVYSDE,1389398400.0
AEMET02YHOO6C,B005AW0RNS,1367366400.0
AEMSR4TMYD2ZA,B000I649J4,1328745600.0
AEMV9IMH665B9,B00CPUNF2S,1382313600.0
AEMZ9Q76E6JYA,B007XVYSYI,1357344000.0
AEN3M6RYKACUT,B005VPRD3Q,1383264000.0
AENK4X1X4C5CM,B0075XNGGK,1386806400.0
AENLPWIKHGBLJ,B006L7KIWG,1378080000.0
AEO667V6RVV2E,B000A88KOA,1144281600.0
AEOCJS3ETJ2M2,B000LSZVJQ,1389398400.0
AEOYYDTJM0JI3,B00F9F6OVK,1387756800.0
AEP0XAC6F8N2Y,B000FJ4AD4,1382486400.0
AEPJYN0NAX9N4,B00004T58G,1024704000.0
AEPMYV0URTWBK,B0002D0FDM,1151020800.0
AEPOX5M9R2XXN,B0071GMBAS,1387670400.0
AEQ0QDUQMGWXJ,B00C5XBANG,1394496000.0
AEQAFYTB2NQGO,B000NVBEH4,1384646400.0
AEQDXO5TFUF8Z,B003297I1U,1392854400.0
AEQGQSTLRZULX,B0018N5V3Y,1366070400.0
AEQHGYUM5AVEV,B00AYP68OI,1382745600.0
AEQQ148C4ERR4,B003JQT4Y0,1354665600.0
AERBY54RWPSO9,B00FHB2XB6,1393632000.0
AESJ25141GDGA,B00GBM73WE,1395014400.0
AESNOYBYV9WGP,B00AYP68OI,1387152000.0
AESP85A047YKK,B00D8VHJH0,1381708800.0
AESQI52XM4NRI,B005O1BLV2,1388188800.0
AESXO0Q7MIZW9,B000N5QNSK,1361491200.0
AET1LOJ2XDHKJ,B00B1MMYPU,1365724800.0
AET8K4U1FHU87,B003H9MTJ6,1334016000.0
AET8ZAVUSTU0E,B0018OMNA2,1393286400.0
AETHKUECL4TDG,B00D97SNG4,1393113600.0
AETO9HTAJ7HJI,B0077NCEWA,1389139200.0
AETQBT3TH7NX1,B00CRZXV2A,1383955200.0
AETU6WZAUMX53,B004C7KUTI,1387065600.0
AETW5U5PSO253,B00550LX1U,1362441600.0
AEUJ8EILVQ8CS,B005GOPU2S,1395014400.0
AEUMQD91C6V85,B00AQ7UPYI,1389398400.0
AEUMX99O5E79A,B003JQT4Y0,1378857600.0
AEUR5WPP9BKNJ,B000W7I7EW,1361145600.0
AEV9CT81N33CR,B00A9JNR8E,1381968000.0
AEVMM6CF6HGLZ,B005JTMLB8,1388620800.0
AEVO0UWFCAK02,B00EY2706C,1394928000.0
AEVQ9YS16FM9,B00DMC6KAC,1387843200.0
AEVX44BWYA6NS,B00B5OL28Y,1372291200.0
AEW6DZ01HRCJY,B00C58ZT4M,1388448000.0
AEWFOZKLII3T8,B004UL553W,1329264000.0
AEWQENYAQQ6WY,B00AW6YBAM,1389916800.0
AEWYUPCNDV7HY,0979959330,1340409600.0
AEXG2O420LTLY,B005VPRDAY,1356998400.0
AEXV0U23G2GTY,B0007Y4DLG,1389225600.0
AEY1YYFIEF8PS,B008K953CI,1394755200.0
AEYEB5A70OCES,B000EXRSI0,1387929600.0
AEYQSGNRE3ZBE,B000KWJSKG,1368662400.0
AEZ3FJYSPOR3,B000VO3GME,1326585600.0
AEZ4IQDMN7N92,B007HZ9S7C,1376438400.0
AEZ4SFREJG6WY,B002GPYHB0,1262649600.0
AEZ8WH06SEW6K,B00BSWRZ1G,1392768000.0
AEZJ7PJ2WKLC2,B003NVLNT0,1286496000.0
AEZMYVH0STCB,B003P0ZBI8,1323907200.0
AF06OQYABGS5N,B00A852QVI,1391731200.0
AF0E5TGS52NRD,B006C8MJZI,1384819200.0
AF0E9G6Q48G3S,B008B68HQ4,1388966400.0
AF0EGN9J6610M,B009ZNJZV8,1365724800.0
AF147KUNMFD0N,B0090GWT1I,1358208000.0
AF19DB3JIPX9O,B002MUM9DC,1320364800.0
AF1BRDDV3CHRM,B003ZBQ5FA,1389571200.0
AF2GA3EI62GNY,B0024H7OF6,1394582400.0
AF2HX24P7K1FF,B004P9591C,1388880000.0
AF2Q40BT5ZLBK,B00CTUFWA2,1389571200.0
AF3SQA935XGIK,B004Z7H1OW,1359417600.0
AF3X7J0XC391L,B00BRI99SS,1386892800.0
AF41ELZ2DWMV6,B007IG0TUK,1375833600.0
AF43N9PXI79G3,B004WLHZH4,1325721600.0
AF456EC90Q2EJ,B00DPK11ZA,1315526400.0
AF45J2V0TVQ2H,B001D0C70C,1322438400.0
AF4A2UG41AIWQ,B001CT83XY,1382400000.0
AF5AJ5V9T6LTS,B004LM72ZY,1373932800.0
AF5SUYOBO6UIX,B001VG7USC,1365552000.0
AF5Y30EFUDDY3,B009CIJ17E,1392249600.0
AF6Y350TU9EOA,B001BX39MQ,1371513600.0
AF77G6NFY4GZR,B000BR9DPK,1392249600.0
AF7GIM0TQDWEK,B003U4A12U,1392768000.0
AF7HRUZGFFKWH,B0075XNGGK,1361232000.0
AF7MRK4CQWVXB,B00AOG4236,1392681600.0
AF81U05JNRPGN,B0017RQYDC,1262908800.0
AF89IW5TVF8I8,B00004NKKN,1382745600.0
AF8EST6YREWG9,B007RE0RR8,1382313600.0
AF8SREA2XE7BJ,B0077RKXWE,1394755200.0
AF9AF3GCFXXYD,B00000ISEW,1390262400.0
AF9AHE36T3C23,B00F1K4N4S,1394236800.0
