user_id,item_id,timestamp
AEC90GPFKLAAW,B0068G8DTA,1359072000.0
AEC90GPFKLAAW,B00AE07FUO,1360022400.0
AEC90GPFKLAAW,B00AE07GX0,1360022400.0
AEC90GPFKLAAW,B001F51PWG,1361491200.0
AEC90GPFKLAAW,B003AYEFSG,1361491200.0
AEC90GPFKLAAW,B00AE07BMQ,1362096000.0
AEC90GPFKLAAW,B00AE07H0M,1363046400.0
AEC90GPFKLAAW,B00AE07FQI,1363219200.0
AEC90GPFKLAAW,B00008KA7P,1363996800.0
AEC90GPFKLAAW,B001DKEW6O,1363996800.0
AEC90GPFKLAAW,B001F51TNQ,1364169600.0
AEC90GPFKLAAW,B000Q4B108,1364256000.0
AEC90GPFKLAAW,B00AHF1GK6,1365465600.0
AEC90GPFKLAAW,B009FKNGGQ,1368230400.0
AEC90GPFKLAAW,B00AFCP6F2,1369008000.0
AEC90GPFKLAAW,B004MBJKRC,1369612800.0
AEC90GPFKLAAW,B004MTF3KC,1369612800.0
AEC90GPFKLAAW,B00AE0790U,1369872000.0
AEC90GPFKLAAW,B0030DK7E8,1370217600.0
AEC90GPFKLAAW,B00AYARK2C,1370217600.0
AEC90GPFKLAAW,B00AE07IEM,1373155200.0
AEC90GPFKLAAW,B008AI211A,1374019200.0
AEC90GPFKLAAW,B00DEXA0LY,1375747200.0
AEC90GPFKLAAW,B000P1S0N8,1376265600.0
AEC90GPFKLAAW,B009G0E19Q,1378252800.0
AEC90GPFKLAAW,B00CP0R5LK,1378252800.0
AEC90GPFKLAAW,B004B9C8MO,1380758400.0
AEC90GPFKLAAW,B004N7DQHA,1380758400.0
AEC90GPFKLAAW,B000R8U1XQ,1380844800.0
AEC90GPFKLAAW,B00D6EDGZI,1381104000.0
AEC90GPFKLAAW,B00CA05FO4,1381276800.0
AEC90GPFKLAAW,B00DD94A4W,1381363200.0
AEC90GPFKLAAW,B00DD96JVY,1381363200.0
AEC90GPFKLAAW,B00DCF7QW0,1383264000.0
AEC90GPFKLAAW,B003AVNLP2,1385769600.0
AEC90GPFKLAAW,B00C64GX4K,1385942400.0
AEC90GPFKLAAW,B00C67E3GW,1385942400.0
AEC90GPFKLAAW,B00BB8ZHIU,1386633600.0
AEC90GPFKLAAW,B00AUFS3L8,1386892800.0
AEC90GPFKLAAW,B00G5WO2VK,1390348800.0
AEC90GPFKLAAW,B006L6A9NK,1390780800.0
AEC90GPFKLAAW,B00F4W22Z0,1392854400.0
AEC90GPFKLAAW,B00GTBZI6A,1393804800.0
AEC90GPFKLAAW,B00DG7YJQA,1393891200.0
AEC90GPFKLAAW,B00GUTLC0C,1394668800.0
AEC90GPFKLAAW,B00HD7SCLM,1395619200.0
AEC90GPFKLAAW,B00F4ZUU8I,1395705600.0
AEC90GPFKLAAW,B00HADEHUO,1395705600.0
AEC90GPFKLAAW,B00HSNX1AS,1396224000.0
AEC90GPFKLAAW,B00IRBY2R6,1397088000.0
AEC90GPFKLAAW,B00CHFRIDS,1398211200.0
AEC90GPFKLAAW,B00IF8KB8U,1398211200.0
AEC90GPFKLAAW,B00ENFS6Q8,1398384000.0
AEC90GPFKLAAW,B00F5KDWYQ,1398384000.0
AEC90GPFKLAAW,B00F5KE8VM,1398384000.0
AEDYUKWZQL63X,B005F5J5Z6,1398729600.0
AEDYUKWZQL63X,B000H88QOM,1399248000.0
AEDYUKWZQL63X,B001DO1LRS,1399248000.0
AEDYUKWZQL63X,B001FQPPWQ,1399248000.0
AEDYUKWZQL63X,B003MJ7Z0O,1399248000.0
AEEMZGWWL9PCV,B00AEEIL0I,1397779200.0
AEEMZGWWL9PCV,B00B0ZQWH4,1397779200.0
AEEMZGWWL9PCV,B006OMHTXO,1400803200.0
AEFGDAVF45JMC,B004BYOE58,1323734400.0
AEFGDAVF45JMC,B006T8BWOK,1353888000.0
AEFGDAVF45JMC,B000056W74,1356652800.0
AEFGDAVF45JMC,B000WI0640,1356652800.0
AEFGDAVF45JMC,B00129H6BO,1356652800.0
AEFGDAVF45JMC,B0034F9K36,1356652800.0
AEFGDAVF45JMC,B004D58LWW,1356652800.0
AEFGDAVF45JMC,B0062GZB4Q,1356652800.0
AEGMTJ8MJAZ0C,B00A0MB6Q0,1393027200.0
AEGMTJ8MJAZ0C,B00CG2LGL2,1393027200.0
AEGMTJ8MJAZ0C,B002RTIS24,1405036800.0
AEGMTJ8MJAZ0C,B00538TSMU,1405036800.0
AEGMTJ8MJAZ0C,B005C5FP9Y,1405036800.0
AEGMTJ8MJAZ0C,B005LQRYKM,1405036800.0
AEGMTJ8MJAZ0C,B007BKB6AU,1405036800.0
AEGMTJ8MJAZ0C,B007EHWDTS,1405036800.0
AEGMTJ8MJAZ0C,B007RT19V6,1405036800.0
AEJ4MVDD54AA2,B003M57E9A,1395878400.0
AEJ4MVDD54AA2,B009HBDK2S,1395878400.0
AEJPF8U94C2Q5,B00920R8QI,1365724800.0
AEJPF8U94C2Q5,B003POFQ7K,1369180800.0
AEJPF8U94C2Q5,B001MA0QY2,1371340800.0
AEJPF8U94C2Q5,B007Q0WW0S,1371340800.0
AEJPF8U94C2Q5,B008FX7B9M,1373414400.0
AEJPF8U94C2Q5,B0092SVTGA,1375920000.0
AEJPF8U94C2Q5,B00373OK3A,1377129600.0
AEJPF8U94C2Q5,B00AP1BTZE,1377129600.0
AEKB9BBR4GB8I,B000VT54QA,1355961600.0
AEKB9BBR4GB8I,B001DKQ3O8,1355961600.0
AEKB9BBR4GB8I,B001KYS930,1355961600.0
AEKB9BBR4GB8I,B0045H853S,1355961600.0
AEKB9BBR4GB8I,B00021B95W,1366848000.0
AEKB9BBR4GB8I,B002ZTT9II,1366848000.0
AEKB9BBR4GB8I,B003H8180I,1366848000.0
AEKB9BBR4GB8I,B004R6HIR6,1366848000.0
AEKB9BBR4GB8I,B004WC37SY,1366848000.0
AEKB9BBR4GB8I,B007WR959Q,1366848000.0
AEKB9BBR4GB8I,B000VOP79O,1378080000.0
AEKB9BBR4GB8I,B00DPTW8JY,1384560000.0
AEKB9BBR4GB8I,B003TWU1K0,1387238400.0
AEKB9BBR4GB8I,B001H0YT5Y,1398384000.0
AEKB9BBR4GB8I,B002HK2GI0,1398384000.0
AEKB9BBR4GB8I,B003TXO7XQ,1398384000.0
AEKB9BBR4GB8I,B003V265QW,1398384000.0
AEL6CQNQXONBX,B00021B95W,1228176000.0
AEL6CQNQXONBX,B0007RBYA6,1228348800.0
AEL6CQNQXONBX,B0009EILI0,1229558400.0
AEL6CQNQXONBX,B0009EILKS,1254528000.0
AEL6CQNQXONBX,B000H8UN3Y,1254528000.0
AEL6CQNQXONBX,B00127U7QM,1273881600.0
AEL6CQNQXONBX,B005YVI3UO,1324080000.0
AEL6CQNQXONBX,B007JT7AEY,1344124800.0
AEL6CQNQXONBX,B007K449EC,1344643200.0
AEL6CQNQXONBX,B007JT7AGC,1345161600.0
AEL6CQNQXONBX,B007RTR9E2,1345248000.0
AEL6CQNQXONBX,B007JT7AIA,1345852800.0
AEL6CQNQXONBX,B007K449CE,1345939200.0
AEL6CQNQXONBX,B007RTR8UW,1346630400.0
AEL6CQNQXONBX,B007JT7AIK,1348963200.0
AEL6CQNQXONBX,B007RTR8UC,1349740800.0
AEL6CQNQXONBX,B007RTR9G0,1350172800.0
AEL6CQNQXONBX,B007RTR8UM,1350345600.0
AEL6CQNQXONBX,B007RTR8A2,1350864000.0
AEL6CQNQXONBX,B007RTR8T8,1350864000.0
AEL6CQNQXONBX,B0094C5C3A,1357603200.0
AEL6CQNQXONBX,B00A0IWT9C,1362096000.0
AEL6CQNQXONBX,B00A0IWTDI,1362096000.0
AEL6CQNQXONBX,B0020122ZS,1362182400.0
AEL6CQNQXONBX,B005TI7LD2,1362182400.0
AEL6CQNQXONBX,B009GEUPPG,1362182400.0
AEL6CQNQXONBX,B005TI7L7I,1362528000.0
AEL6CQNQXONBX,B008VSYO5A,1362528000.0
AEL6CQNQXONBX,B009VGNYFM,1362528000.0
AEL6CQNQXONBX,B000AO2NXS,1362873600.0
AEL6CQNQXONBX,B005TI7NQ2,1362873600.0
AEL6CQNQXONBX,B00AAJTDLI,1362873600.0
AEL6CQNQXONBX,B00AE07BC6,1362873600.0
AEL6CQNQXONBX,B00604MSSC,1363651200.0
AEL6CQNQXONBX,B005TI7NPI,1363910400.0
AEL6CQNQXONBX,B005TI7NQW,1363910400.0
AEL6CQNQXONBX,B00AE07CTI,1364169600.0
AEL6CQNQXONBX,B001ECQ4YO,1364688000.0
AEL6CQNQXONBX,B00A0J084Y,1364688000.0
AEL6CQNQXONBX,B00AE07B9O,1364688000.0
AEL6CQNQXONBX,B0034F9KEU,1364774400.0
AEL6CQNQXONBX,B00AE07IEM,1364774400.0
AEL6CQNQXONBX,B00AE07CPM,1364947200.0
AEL6CQNQXONBX,B00AE07CRA,1364947200.0
AEL6CQNQXONBX,B0068G8DTA,1365120000.0
AEL6CQNQXONBX,B009XRF9M0,1365120000.0
AEL6CQNQXONBX,B009YSSLAU,1365120000.0
AEL6CQNQXONBX,B00A0J09G6,1365206400.0
AEL6CQNQXONBX,B00A0J09GG,1365206400.0
AEL6CQNQXONBX,B006RFZ81S,1365379200.0
AEL6CQNQXONBX,B00AO379NE,1365379200.0
AEL6CQNQXONBX,B00AE07EGO,1365811200.0
AEL6CQNQXONBX,B00AE07FUE,1365811200.0
AEL6CQNQXONBX,B00ALV8EJM,1365811200.0
AEL6CQNQXONBX,B00AE078YM,1365984000.0
AEL6CQNQXONBX,B00AO4E9E0,1366070400.0
AEL6CQNQXONBX,B00ALV8EJW,1366156800.0
AEL6CQNQXONBX,B00ALV8EL0,1366156800.0
AEL6CQNQXONBX,B00AN5L8PS,1366761600.0
AEL6CQNQXONBX,B00AE07FXQ,1366848000.0
AEL6CQNQXONBX,B00AE07FYK,1366848000.0
AEL6CQNQXONBX,B00AN5L8IU,1367107200.0
AEL6CQNQXONBX,B00AO4EL34,1367366400.0
AEL6CQNQXONBX,B00BB5YHFW,1368230400.0
AEL6CQNQXONBX,B008U2Y9BQ,1369526400.0
AEL6CQNQXONBX,B00AHF1GK6,1371686400.0
AEL6CQNQXONBX,B00AHF1GTM,1371686400.0
AEL6CQNQXONBX,B009FKNGGQ,1372464000.0
AEL6CQNQXONBX,B002MO3CG6,1373414400.0
AEL6CQNQXONBX,B00GUTLC0C,1391904000.0
AEL6CQNQXONBX,B006L6A06Q,1393545600.0
AEL6CQNQXONBX,B006L6AA8Y,1393545600.0
AEL6CQNQXONBX,B00GTC1FFW,1393718400.0
AEL6CQNQXONBX,B00GTBZHUW,1393804800.0
AEL6CQNQXONBX,B00GTBZNP6,1393891200.0
AEL6CQNQXONBX,B00GYB17TC,1393977600.0
AEL6CQNQXONBX,B00GTBZN4C,1394064000.0
AEL6CQNQXONBX,B00GTC0DFK,1394064000.0
AEL6CQNQXONBX,B00GTC0DYQ,1394064000.0
AEL6CQNQXONBX,B00GTBZOVE,1394668800.0
AEL6CQNQXONBX,B00GYB17P6,1394928000.0
AEL6CQNQXONBX,B004GIM68G,1395014400.0
AEL6CQNQXONBX,B00GTC1KZ2,1395964800.0
AEL6CQNQXONBX,B00GYB13OQ,1395964800.0
AEL6CQNQXONBX,B00GTBZHCA,1396051200.0
AEL6CQNQXONBX,B00GYB1AUI,1396137600.0
AEL6CQNQXONBX,B00ITA41T4,1396915200.0
AEL6CQNQXONBX,B00IRBY2R6,1397174400.0
AEL6CQNQXONBX,B00GJ7WV8M,1397347200.0
AEL6CQNQXONBX,B00GCQMSVA,1398470400.0
AEL6CQNQXONBX,B00GW1HKHW,1398470400.0
AEL6CQNQXONBX,B00CTKKE7I,1398816000.0
AEL6CQNQXONBX,B00HSNWXVQ,1398902400.0
AEL6CQNQXONBX,B00HM6K6XQ,1399420800.0
AELXPRAGKLERS,B001I90NN6,1373500800.0
AELXPRAGKLERS,B000GRB3SA,1374105600.0
AELXPRAGKLERS,B001P76O6G,1374105600.0
AELXPRAGKLERS,B0000UTUVU,1377043200.0
AELXPRAGKLERS,B001H54VJI,1377561600.0
AELXPRAGKLERS,B002KANXHK,1377561600.0
AELXPRAGKLERS,B004Q0NVU6,1377561600.0
AELXPRAGKLERS,B008PW0PY6,1377561600.0
AEMV9IMH665B9,B0013ND45G,1322784000.0
AEMV9IMH665B9,B004NYSL9Q,1323993600.0
AEMV9IMH665B9,B0001433OU,1353628800.0
AEMV9IMH665B9,B0002Z8HAI,1353628800.0
AEMV9IMH665B9,B000ZV0D9W,1353628800.0
AEMV9IMH665B9,B000ZV1W6K,1353628800.0
AEMV9IMH665B9,B0019N6RFO,1353628800.0
AEMV9IMH665B9,B001B1T2SS,1353628800.0
AEMV9IMH665B9,B00272UIPG,1353628800.0
AEMV9IMH665B9,B002FCH4B4,1353628800.0
AEMV9IMH665B9,B003F25CNK,1353628800.0
AEMV9IMH665B9,B003HG4GQI,1353628800.0
AEMV9IMH665B9,B003YTMG5Q,1353628800.0
AEMV9IMH665B9,B004UOD4CS,1353628800.0
AEMV9IMH665B9,B005WTKB2Q,1353628800.0
AEMV9IMH665B9,B006WVCF40,1353628800.0
AEMV9IMH665B9,B0007W1R58,1353888000.0
AEMV9IMH665B9,B002R23I76,1353888000.0
AEMV9IMH665B9,B0030O3VRW,1353888000.0
AEMV9IMH665B9,B001MP0T2Q,1375228800.0
AEMV9IMH665B9,B007HPG4UQ,1375228800.0
AEMV9IMH665B9,B00A1Y177A,1381708800.0
AEMV9IMH665B9,B00A41G09A,1381708800.0
AEMV9IMH665B9,B001MP7HYY,1393113600.0
AEMYLEFZCRX5S,B005GSWUY0,1359331200.0
AEMYLEFZCRX5S,B006BZSSA2,1359331200.0
AEMYLEFZCRX5S,B009ERIUNY,1359331200.0
AEMYLEFZCRX5S,B000QUMBP6,1366848000.0
AEMYLEFZCRX5S,B0031SQ5WK,1366848000.0
AEMYLEFZCRX5S,B0002Z8HAI,1370563200.0
AEMYLEFZCRX5S,B00ATDTZ0Y,1370563200.0
AEMYLEFZCRX5S,B00BXS0IKU,1379894400.0
AEMYLEFZCRX5S,B009GEUPPG,1397001600.0
AENH50GW3OKDA,B003O4DNZS,1365638400.0
AENH50GW3OKDA,B0076H7REM,1365638400.0
AENH50GW3OKDA,B00852F7YY,1365638400.0
AENH50GW3OKDA,B000AQI2EK,1365984000.0
AENH50GW3OKDA,B004R68Q7M,1366070400.0
AENH50GW3OKDA,B007H3LPSY,1366243200.0
AENH50GW3OKDA,B000195GAY,1370908800.0
AENH50GW3OKDA,B00150LT40,1370995200.0
AENH50GW3OKDA,B000NJG82W,1371513600.0
AENH50GW3OKDA,B0045WDQFA,1371513600.0
AENH50GW3OKDA,B0045WFN56,1371513600.0
AENH50GW3OKDA,B0018C0HLQ,1372636800.0
AENH50GW3OKDA,B000NGJO94,1372723200.0
AENH50GW3OKDA,B008LQRMAQ,1374364800.0
AENH50GW3OKDA,B00CJQBTJE,1374364800.0
AENH50GW3OKDA,B004M7L1XW,1374624000.0
AENH50GW3OKDA,B00CEK81YQ,1374710400.0
AENH50GW3OKDA,B000MS3XW2,1374796800.0
AENH50GW3OKDA,B000NG84G8,1374796800.0
AENH50GW3OKDA,B004IQA3TU,1375056000.0
AENH50GW3OKDA,B004IQIR52,1375056000.0
AENH50GW3OKDA,B000142FVW,1375315200.0
AENH50GW3OKDA,B00E51B39M,1375315200.0
AENH50GW3OKDA,B00A2MJFSY,1375401600.0
AENH50GW3OKDA,B00BAY5T1K,1375401600.0
AENH50GW3OKDA,B004IQA0DE,1376006400.0
AENH50GW3OKDA,B003I329EG,1376352000.0
AENH50GW3OKDA,B005WKFS6E,1376352000.0
AENH50GW3OKDA,B001P328GA,1376611200.0
AENH50GW3OKDA,B004P14XNK,1376611200.0
AENH50GW3OKDA,B00AMQWQJA,1376611200.0
AENH50GW3OKDA,B005KT4T44,1376697600.0
AENH50GW3OKDA,B0076HP5YG,1376697600.0
AENH50GW3OKDA,B0073ZAZRI,1377302400.0
AENH50GW3OKDA,B000O3BDHW,1377475200.0
AENH50GW3OKDA,B004IQIVL2,1377648000.0
AENH50GW3OKDA,B008RVYJS8,1378425600.0
AENH50GW3OKDA,B00E4YN7L2,1378857600.0
AENH50GW3OKDA,B00AUVPOLO,1379462400.0
AENH50GW3OKDA,B0045W9Y56,1380499200.0
AENH50GW3OKDA,B006VDSO0I,1381017600.0
AENH50GW3OKDA,B008COP6NM,1381536000.0
AENH50GW3OKDA,B004WLN4U6,1381881600.0
AENH50GW3OKDA,B00912CL5K,1382918400.0
AENH50GW3OKDA,B009D7V4WO,1382918400.0
AENH50GW3OKDA,B00021UR3C,1383091200.0
AENH50GW3OKDA,B0045M2SZY,1383955200.0
AENH50GW3OKDA,B00E4XRM6E,1384387200.0
AENH50GW3OKDA,B002QI1F8A,1384905600.0
AENH50GW3OKDA,B008U12YV4,1385769600.0
AENH50GW3OKDA,B00E52F6G2,1388102400.0
AENH50GW3OKDA,B005GYL9C8,1388275200.0
AENH50GW3OKDA,B00BKUHIO0,1388361600.0
AENH50GW3OKDA,B00134O2C4,1390867200.0
AENH50GW3OKDA,B000PSPK7U,1390953600.0
AENH50GW3OKDA,B001ANOONK,1390953600.0
AENH50GW3OKDA,B002ULRAQE,1390953600.0
AENH50GW3OKDA,B002TLT2TS,1391126400.0
AENH50GW3OKDA,B00ATDTZ0Y,1391126400.0
AENH50GW3OKDA,B0015IYNR2,1391731200.0
AENH50GW3OKDA,B000W0YAOA,1391817600.0
AENH50GW3OKDA,B00B2CEHAO,1392422400.0
AENH50GW3OKDA,B002MAYNMM,1392681600.0
AENH50GW3OKDA,B0043TR2JQ,1392681600.0
AENH50GW3OKDA,B000S01TAC,1392940800.0
AENH50GW3OKDA,B000U52T9K,1392940800.0
AENH50GW3OKDA,B005K1UULI,1393200000.0
AENH50GW3OKDA,B008RIJVTI,1393200000.0
AENH50GW3OKDA,B000JKIE4A,1393372800.0
AENH50GW3OKDA,B002U8L18K,1393545600.0
AENH50GW3OKDA,B00DNGVPZW,1393891200.0
AENH50GW3OKDA,B001PUI2VI,1393977600.0
AENH50GW3OKDA,B0012UEJ1S,1394064000.0
AENH50GW3OKDA,B007MF8846,1394064000.0
AENH50GW3OKDA,B00772CR82,1394409600.0
AENH50GW3OKDA,B0032H2FWO,1394496000.0
AENH50GW3OKDA,B00BKUHH50,1394496000.0
AENH50GW3OKDA,B000U54QIC,1394582400.0
AENH50GW3OKDA,B001G7HMEI,1394582400.0
AENH50GW3OKDA,B001L9FZDG,1394755200.0
AENH50GW3OKDA,B006BKTQDK,1394755200.0
AENH50GW3OKDA,B004DK4CH0,1395100800.0
AENH50GW3OKDA,B00G7S424O,1395878400.0
AENH50GW3OKDA,B002RUH3OM,1396483200.0
AENH50GW3OKDA,B002RXK1UC,1396483200.0
AENH50GW3OKDA,B005PZ2PNK,1396569600.0
AENH50GW3OKDA,B005CBI5BS,1398124800.0
AENH50GW3OKDA,B002RTIS24,1399248000.0
AENH50GW3OKDA,B0048KSGZO,1399248000.0
AENH50GW3OKDA,B00A8DHDQ8,1399248000.0
AENH50GW3OKDA,B007L86026,1400198400.0
AENH50GW3OKDA,B000066CKS,1400457600.0
AENH50GW3OKDA,B00IKTTZ4K,1400544000.0
AENH50GW3OKDA,B007XX4EOK,1400716800.0
AETULKYO3RU9F,B001NG0TXI,1333756800.0
AETULKYO3RU9F,B002MWXQP0,1333756800.0
AETULKYO3RU9F,B00400B7RQ,1333756800.0
AETULKYO3RU9F,B005XIDZHO,1364256000.0
AEU1BMGTLIUNO,B00021DVCQ,1369180800.0
AEU1BMGTLIUNO,B00CDAQCAW,1372809600.0
AEU1BMGTLIUNO,B00G6Z5MP6,1384214400.0
AEU1BMGTLIUNO,B0058KIAHC,1394409600.0
AEU1BMGTLIUNO,B00AU55L2M,1394409600.0
AEU1BMGTLIUNO,B003UJHSUI,1395100800.0
AEU1BMGTLIUNO,B00CPISW7S,1397088000.0
AEU1BMGTLIUNO,B00FRZ1DS6,1399420800.0
AEVCJ0L9003EQ,B003A1W770,1345248000.0
AEVCJ0L9003EQ,B0053L2E1O,1345248000.0
AEVCJ0L9003EQ,B0014UAHQW,1346716800.0
AEVCJ0L9003EQ,B0019LVG52,1346716800.0
AEVCJ0L9003EQ,B004YBW5T0,1346716800.0
AEVLQEB4HFBL5,B000EGMHKQ,1378166400.0
AEVLQEB4HFBL5,B0013OMHTE,1378166400.0
AEVLQEB4HFBL5,B001VNCA0S,1378166400.0
AEVLQEB4HFBL5,B00479FP4Q,1378166400.0
AEVLQEB4HFBL5,B0053PTTU4,1378166400.0
AEWYUPCNDV7HY,B001ET7JC8,1194566400.0
AEWYUPCNDV7HY,B000MUQFTI,1212105600.0
AEWYUPCNDV7HY,B001D0ACUE,1221609600.0
AEWYUPCNDV7HY,B001E6G6RU,1222473600.0
AEWYUPCNDV7HY,B001ET6XRA,1224633600.0
AEWYUPCNDV7HY,B001D0IWDS,1228780800.0
AEWYUPCNDV7HY,B001D0IWEC,1228780800.0
AEWYUPCNDV7HY,B001LF4I8I,1235347200.0
AEWYUPCNDV7HY,B000Q6V1UG,1240790400.0
AEWYUPCNDV7HY,B001LF4G6W,1243468800.0
AEWYUPCNDV7HY,B0028K3J6W,1247529600.0
AEWYUPCNDV7HY,B004D24818,1300838400.0
AEWYUPCNDV7HY,B004INUWX0,1300838400.0
AEWYUPCNDV7HY,B000K7E2G6,1322006400.0
AEWYUPCNDV7HY,B007RTR9DS,1346544000.0
AEWYUPCNDV7HY,B00016XJ4M,1346889600.0
AEWYUPCNDV7HY,B002B9DWBC,1347926400.0
AEWYUPCNDV7HY,B005BF1M10,1347926400.0
AEWYUPCNDV7HY,B00AO4EBOI,1366156800.0
AF0EV0DAB9OUY,B001N444KY,1355097600.0
AF0EV0DAB9OUY,B001HKTHAQ,1369526400.0
AF0EV0DAB9OUY,B002MSN3QQ,1383523200.0
AF0EV0DAB9OUY,B004GFPOX8,1390780800.0
AF0YIBMQI9KNQ,B000Y038CS,1337731200.0
AF0YIBMQI9KNQ,B002B4IQ9A,1357862400.0
AF0YIBMQI9KNQ,B0018DAUKI,1386806400.0
AF0YIBMQI9KNQ,B006WVCF18,1386806400.0
AF0YIBMQI9KNQ,B0043OYFKU,1400976000.0
AF0Z2R11MMOQ6,B000OV3ZDO,1365120000.0
AF0Z2R11MMOQ6,B001CQQQZE,1365120000.0
AF0Z2R11MMOQ6,B0054GBXOW,1386288000.0
AF0Z2R11MMOQ6,B0084QNDWO,1386288000.0
AF26E8D6J8EUO,B004MKHYQM,1318464000.0
AF26E8D6J8EUO,B004NMTMUK,1359763200.0
AF26E8D6J8EUO,B0045K1N8E,1362528000.0
AF26E8D6J8EUO,B0055E61KY,1362528000.0
AF2FTSRJB3I5S,B000AA5VZY,1340064000.0
AF2FTSRJB3I5S,B00021C49W,1365897600.0
AF2FTSRJB3I5S,B000Q4B108,1365897600.0
AF2FTSRJB3I5S,B009GYVMAS,1374364800.0
AF2FTSRJB3I5S,B000P1S0N8,1379548800.0
AF2FTSRJB3I5S,B00BVKL08E,1379548800.0
AF2FTSRJB3I5S,B00464EC1E,1386979200.0
AF2HX24P7K1FF,B003156NFW,1280448000.0
AF2HX24P7K1FF,B003QUHWT8,1282694400.0
AF2HX24P7K1FF,B001RMP7M6,1289606400.0
AF2HX24P7K1FF,B0012JY4G4,1294531200.0
AF2HX24P7K1FF,B000GFCRGO,1306972800.0
AF2HX24P7K1FF,B002LZ0GEM,1307836800.0
AF2HX24P7K1FF,B003OGT4KE,1313884800.0
AF2HX24P7K1FF,B003VMU63K,1316908800.0
AF2HX24P7K1FF,B00BCX5O3C,1364601600.0
AF2HX24P7K1FF,B003OH07G8,1370044800.0
AF2HX24P7K1FF,B003VMW2B4,1370044800.0
AF2HX24P7K1FF,B00EFGEZ3I,1381017600.0
AF2HX24P7K1FF,B003VMFITM,1387584000.0
AF2HX24P7K1FF,B003GDK6F2,1393286400.0
AF74UAKV3Q3W0,B004Z209HS,1365033600.0
AF74UAKV3Q3W0,B008CT12G2,1377561600.0
AF74UAKV3Q3W0,B004GIM68G,1386115200.0
AF74UAKV3Q3W0,B009ZFMJVE,1395619200.0
AF74UAKV3Q3W0,B00F4ZUU8I,1395619200.0
AF74UAKV3Q3W0,B00GCQMSVA,1399766400.0
AF74UAKV3Q3W0,B00IF8KB8U,1399766400.0
AF7WCPEASVKA0,B004LEJ8R2,1331078400.0
AF7WCPEASVKA0,B0012K1R3G,1332115200.0
AF7WCPEASVKA0,B003OGSX4M,1332115200.0
AF7WCPEASVKA0,B003VMTZ8C,1332720000.0
AF7WCPEASVKA0,B006EPV4T6,1332720000.0
AF7WCPEASVKA0,B0018C0HLQ,1333238400.0
AF7WCPEASVKA0,B003VMMMUK,1333238400.0
AF7WCPEASVKA0,B0009F3OS6,1341446400.0
AF7WCPEASVKA0,B000EM79K8,1341446400.0
AF7WCPEASVKA0,B000P6BRHY,1341446400.0
AF7WCPEASVKA0,B00480JHWK,1341446400.0
AF7WCPEASVKA0,B004C4BUGI,1341446400.0
AF7WCPEASVKA0,B0055J812U,1341446400.0
AF7WCPEASVKA0,B005OS8NZC,1341446400.0
AF7WCPEASVKA0,B003RCZSJ6,1364342400.0
AF7WCPEASVKA0,B003H0U5BY,1401321600.0
AF7WCPEASVKA0,B0032CDFCS,1402444800.0
AF7WCPEASVKA0,B001KYQA1S,1402531200.0
AF7YXO9GKZ6FV,B00GGH84CW,1398038400.0
AF7YXO9GKZ6FV,B009LOJ5MA,1398729600.0
AF7YXO9GKZ6FV,B00GNJCZ3M,1398729600.0
AF7YXO9GKZ6FV,B00I4ZERGG,1399593600.0
AF7YXO9GKZ6FV,B00ITAANDW,1399593600.0
AF7YXO9GKZ6FV,B00JC77VEK,1399593600.0
AF7YXO9GKZ6FV,B00H0CVFGO,1400457600.0
AF7YXO9GKZ6FV,B00HNTBTOC,1400457600.0
AF7YXO9GKZ6FV,B00IRMZ6S4,1400457600.0
AF7YXO9GKZ6FV,B00IX42NB4,1400457600.0
AF7YXO9GKZ6FV,B00GW61EB0,1401062400.0
AF7YXO9GKZ6FV,B00ISDOYV2,1401062400.0
AF7YXO9GKZ6FV,B00IT1HKV4,1401062400.0
AF7YXO9GKZ6FV,B00J9E8MPS,1401580800.0
AF7YXO9GKZ6FV,B00DCF7QW0,1403654400.0
AF7YXO9GKZ6FV,B00FFANXMM,1403654400.0
AF7YXO9GKZ6FV,B00HM8PWEM,1405296000.0
AF7YXO9GKZ6FV,B00IJZJ9K0,1405296000.0
AF7YXO9GKZ6FV,B00KH6F6TM,1405296000.0
AF7YXO9GKZ6FV,B00GPWYF94,1405382400.0
AFAIEJL65GKRK,B001LF4I8I,1291852800.0
AFAIEJL65GKRK,B002LIXTFC,1291852800.0
AFAIEJL65GKRK,B002D89VHK,1360540800.0
AFAIEJL65GKRK,B00178VX50,1376006400.0
AFAYSRZKWOYO3,B002UU9Q6W,1341705600.0
AFAYSRZKWOYO3,B00BC3YL2W,1389052800.0
AFBFE3AG3FL0Y,B003WGQAVM,1381968000.0
AFBFE3AG3FL0Y,B004G7XZTG,1381968000.0
AFBFE3AG3FL0Y,B009D7V4WO,1390348800.0
AFBFE3AG3FL0Y,B00DLAY0LQ,1397606400.0
AFBFE3AG3FL0Y,B004XA81ZE,1398124800.0
AFBFE3AG3FL0Y,B004N0ULSO,1400803200.0
AFC0T8TFDAYD9,B000JG1QDA,1182988800.0
AFC0T8TFDAYD9,B0073SBABK,1381017600.0
AFC0T8TFDAYD9,B00016QYOO,1386460800.0
AFC0T8TFDAYD9,B004S2G4FG,1386460800.0
AFCQPI0XYODZD,B00CCUFFOC,1399507200.0
AFCQPI0XYODZD,B00IAMTLS2,1399507200.0
