user_id,item_id,timestamp
AB0Y33G717HOU,B00G7U29KQ,1394496000.0
AB0Z0W6E4BWNX,B00DQ47V3G,1376870400.0
AB10MNWILIKGO,B005OAYNAY,1350777600.0
AB1T8JTH5BAWU,B008JWW9AK,1374883200.0
AB1TXTH9KT4YM,B003KD5A68,1367107200.0
AB24LMHHPLUEG,B005GMYPX0,1390089600.0
AB24Z8PTNQ33I,B00E4WWS46,1388707200.0
AB24ZMNCTVC99,B009GYVMAS,1376179200.0
AB25QKNF09HVY,B001GEEQ90,1380758400.0
AB2D59DYSGGEV,B005TT8Q4O,1377561600.0
AB2G68SST1SWY,B005OZFV50,1365552000.0
AB2QUAB6XGAQU,B002WTC38O,1380672000.0
AB2RQC9OJOKUO,B005OZQSQQ,1398470400.0
AB2WWM3O4JIC6,B007AO3LJG,1358121600.0
AB2ZYUGOVQ376,B0000632EN,1378166400.0
AB358K0HDMPAI,B00CYA5E1O,1388620800.0
AB470GAVSK9FJ,B001A3ML3K,1370563200.0
AB4BA4ZV46R0U,B00CDJAMNG,1388966400.0
AB4FH6LQY9Z1C,B000980PGM,1378598400.0
AB4IA45SHKH2P,B0020122ZS,1399852800.0
AB4M17LGM5QOD,B002IVKXWE,1353456000.0
AB4XGHZNQN413,B000OP3DIM,1384646400.0
AB51NNJHY3LBV,B0069FDR96,1387584000.0
AB54YRJBBORNM,B006Z8B5HS,1380758400.0
AB5UQTANR84BP,B004CQR9L6,1389657600.0
AB5VB22ABVQGJ,B00920R8QI,1399248000.0
AB6IV1YFCZKQH,B00AMKSWXK,1385596800.0
AB6P1BT8Z5XU4,B007SG2QT2,1384300800.0
AB6PFUR248B28,B00AP1BTZE,1393372800.0
AB6WWLX9OQN89,B00547HS36,1387497600.0
AB75PPWCTK307,B00AE07BDU,1397520000.0
AB7M7L1EBP72D,B0015YIHXC,1278892800.0
AB7M88SZ7C9KB,B001NG0TXI,1365120000.0
AB80AB1IVEPVK,B008CEDY5O,1395705600.0
AB8ALCLZUOEYT,B001AGC1NW,1398643200.0
AB8BJCX19DAFL,B002DQMZ5M,1392854400.0
AB8CTAVHF7J01,B002RS6KV6,1338940800.0
AB8D3MWTLR0YQ,B0001TMDF0,1398643200.0
AB8OK5O3AQUBN,B001ET7BQC,1388620800.0
AB8U9EQS6OH9V,B00BX7DGIC,1394841600.0
AB8WDNEC3RQW8,B008J7HPTU,1390521600.0
ABA1SO9OTBYB5,B004GA94I4,1392249600.0
ABA4WGZNEBYMM,B00AZ1TZ3W,1363219200.0
ABAHRPQTOEP8L,B001PUR1GK,1384387200.0
ABAQ8P4X1OVX8,B002SVIKLK,1370131200.0
ABAT3R1T8QZ5L,B00DBRP3A6,1379808000.0
ABC68JUCPTVOE,B00GMZUS2M,1398211200.0
ABC7ANCEGVPXI,B00D9NV20C,1389052800.0
ABCKMAAR85IKM,B008B7QY0E,1380931200.0
ABCNO99OFECJ0,B00CTKKE7I,1393804800.0
ABCP8FY3UIV8,B006VYF4BY,1388966400.0
ABCVWAEZ59D58,B005AZFREE,1376352000.0
ABD7OCLRQO63N,B002S8TOYU,1346716800.0
ABDA2PLLYYMZO,B0009EILHG,1363219200.0
ABDR6IJ93HFIO,B00EOP3MJI,1398643200.0
ABE9ITZOFYXNJ,B000G33KEO,1393200000.0
ABEAUXVVB2E1M,B00D6EDGYE,1377993600.0
ABEAWU56YK2V1,B00198ZOU8,1366934400.0
ABEVVJRJ9Z1O9,B0046797WK,1398384000.0
ABFAO09KLTIFL,B005WTKB2Q,1352505600.0
ABFBNZPH7Q973,B00F008GFQ,1397692800.0
ABFOAYZA2UHD3,B000JL7Z5S,1235779200.0
ABFPU5V1VLR64,B003M5UOBK,1399852800.0
ABFSOAJJ6Q4H5,B004CLPHS8,1381968000.0
ABG0U23DSNRNG,B00CWZ0BLE,1387929600.0
ABG8J2U5D3LA5,B00A11RCGI,1396828800.0
ABGR2KY9RGVIT,B000U0F9GA,1387756800.0
ABGS8XI7EPZXY,B003S516XO,1395187200.0
ABGTF5P3PB8JZ,B00CGKJ7QU,1398211200.0
ABGWSO2WPSSHF,B005ME8WK4,1368230400.0
ABH68NO7PZFWU,B002N6UH6Q,1392595200.0
ABH741JTXOZZN,B004BCVD0O,1397520000.0
ABHEC21XOLF7L,B00CGN9LQ8,1399507200.0
ABHGOG4HZXG1E,B0002Z8QG8,1397606400.0
ABHUQ0UXW7BG1,B002H6SUOI,1395964800.0
ABHXZATQYQVAR,B009LOJ5MA,1399593600.0
ABHYJJYE3ES1S,B003414XXC,1369440000.0
ABIGNX4CBSSGK,B00ANFYEQS,1373328000.0
ABILF9646A13T,B000UYIKM6,1391990400.0
ABIUAKLIJBBI7,B009WLXB68,1388188800.0
ABIVKWC6PBQV5,B008COP6NM,1395878400.0
ABIY55XHIS8PO,B004W8XLAM,1371081600.0
ABJ5WKT4ZFH23,B0030HMQTS,1335312000.0
ABJ9UWQI2DO9R,B0006O2IQ4,1395273600.0
ABJE308V7RDTN,B003A8GG8E,1395705600.0
ABJVSQBJ4G438,B00IX42NB4,1399248000.0
ABKMVAM7J0XRU,B0046D754G,1391299200.0
ABKNRVFFLEA3M,B006WQBZ96,1384819200.0
ABKOVXEYT0DPE,B0021EY2O8,1399507200.0
ABKQ6HSVCVDST,B008FWTPL0,1393200000.0
ABL0DDCDYKSRV,B004VFXVJW,1394582400.0
ABL3PCYAQ1Y4C,B00HB2JQNM,1396051200.0
ABL5N746O7ZBX,B00DDD3OB8,1385251200.0
ABLH3W1GQLS3B,B003FKSVMG,1379203200.0
ABLLHG0REGFX7,B00HSNWXVQ,1397952000.0
ABM6Z3LYPOCD3,B000TKH6G2,1396396800.0
ABMCHXA6JTTR,B0006OU078,1396915200.0
ABMUKNMMLXM66,B000BK1P9E,1381881600.0
ABMX8XUNPR3LP,B00GTBZ7HA,1397433600.0
ABN1M8NU0X8BX,B004BVYT2Y,1357516800.0
ABNDNHXT0IVEY,B007M0STLI,1385078400.0
ABNIU6Y1TEUHO,B000V2F6BU,1391126400.0
ABNMD6670TV53,B00EOP3O3C,1399420800.0
ABNPQB2LYONVR,B0084A5PSK,1383696000.0
ABNVW98WILW5E,B005G9E98O,1397606400.0
ABO187BW6PSUA,B0049MA6RC,1359504000.0
ABO8BD2C0ENYY,B00BC9QI1S,1383609600.0
ABOD2CGMINXTL,B003V265QW,1336089600.0
ABONOUZF4AB47,B00021DJ32,1367884800.0
ABOP79Z7Q98WA,B001BODO2A,1356912000.0
ABOT9KWIWRPQX,B004DIXYUI,1369008000.0
ABOTQDXWRU51G,B0069FDR96,1368748800.0
ABOTQXNUBA1MM,B00EOP3MJI,1398556800.0
ABOUA4742FX7H,B0062W4TD4,1341446400.0
ABP8YFA9UVPQH,B000V9RRD8,1399593600.0
ABPNZ9RKXOP0E,B00355J9K4,1396915200.0
ABPX680DGJ5AA,B008BSYM0C,1397088000.0
ABPXWVF9MC8SS,B000FADICW,1388016000.0
ABQBUL8ZKOQIR,B009AVFJ92,1398297600.0
ABQMVBDVVWAHH,B003E0Z3JQ,1389830400.0
ABQN0RBCBC20M,B005708HQ2,1397865600.0
ABR2N5L4U21C1,B00COVNG7W,1373414400.0
ABRNJUJUNIWA9,B00641UCY8,1399334400.0
ABROQ9QDIZQX8,B000ZMBSPE,1394064000.0
ABS5WZYHZ6M48,B008FX7B9M,1390780800.0
ABSBD0J1F5MGS,B00008MOQE,1362528000.0
ABSEE3YH0AR8N,B007CFGBDG,1388016000.0
ABSI0HAXWZ82G,B007NTYUGG,1381017600.0
ABSYIF0ONC2AF,B00GUC7XAW,1391472000.0
ABT0VH7UECT4R,B0032K5YSI,1394150400.0
ABT6VEWOJV8YX,B001GEEQ90,1388361600.0
ABT99EO1BEHOL,B006NYDUBS,1389916800.0
ABTJL6RM42YEI,B000MS3XW2,1323820800.0
ABTUNH7645QJL,B00HSNWZKU,1398556800.0
ABU20ONMQ7HNS,B00IP42FBA,1399680000.0
ABUE0ALHKWKHC,B006X1INQI,1393804800.0
ABUFQ9H04Y3E1,B00A76CPUA,1396396800.0
ABURBAEJ21T52,B0000CC64W,1389657600.0
ABUWCXWSEW8PP,B005FYJB92,1378771200.0
ABUWV0BBC5WMZ,B00AEM0W70,1398124800.0
ABV1JC6265KCL,B004F0RIXS,1393804800.0
ABV3YZDXADUFX,B00IX42NB4,1396224000.0
ABV67T136UXFQ,B008LXAB5C,1394150400.0
ABV6YMT1MJMOH,B00D3M0CRS,1386288000.0
ABVCQPI1GMONN,B00F4VX9G2,1398902400.0
ABVDE51WBHJYL,B008U5JB3Y,1369872000.0
ABVK7YQNVTOKW,B00BRWA92Y,1371945600.0
ABVP0Q1TIXMSA,B004HSO124,1352505600.0
ABVQ1EZPPHZ5F,B000VEMWB0,1394928000.0
ABW1LGKF1KIE2,B005PZ2PNK,1388188800.0
ABWA1R5ZLGVTY,B0009P4PZC,1378857600.0
ABWDNZW06BSN5,B0012RXW1O,1389571200.0
ABWFDNJQFG7MB,B0073ANH14,1376265600.0
ABWLMEP1WXLTP,B0009MJE74,1399680000.0
ABWQP3ABN4EK6,B003DQP0O4,1315526400.0
ABWXUBO64S15N,B004J31KOO,1396396800.0
ABX2JH4HD5I8U,B005WTKB2Q,1388275200.0
ABXEHWDIALHM4,B001T8OEBI,1376784000.0
ABXZDZGIBRSCR,B005OKYG9M,1341446400.0
ABY77ZEHN9WLU,B00I073WLE,1397520000.0
ABYUNTRXBPEYG,B0034UBHNM,1387843200.0
ABYXQSCA15HEE,B000TBW0NA,1374710400.0
ABZ8ZEVMD3CSX,B00AREI6DC,1390953600.0
ABZHUP7DW6GOO,B005TTY53U,1373500800.0
AC07J52HGELFI,B00F008GFQ,1399852800.0
AC0J2JF16VLCC,B004FEKA3E,1295308800.0
AC0N4R5XUWE47,B008KYKTFO,1389657600.0
AC0PCI1Z6OHVR,B006ZAPMT8,1354579200.0
AC0QWDMHYE5PS,B002XITLL6,1397779200.0
AC0X6X5C9ERLQ,B001DTZK0C,1393200000.0
AC192DNH08GH7,B00ANI9YYC,1379894400.0
AC1E7TSH10JN2,B007JSL1OU,1343606400.0
AC1KIJ6OYGVSK,B000UVZU1S,1395792000.0
AC1NHNNTZURTH,B003901LEW,1384473600.0
AC1RJK3LSF4RQ,B003EMIX8W,1362096000.0
AC1U4QK4QNK0E,B008JWW5K4,1394496000.0
AC1UO4XW14D6W,B008LUGLMC,1399334400.0
AC1W570QVFE9O,B004GK2BUM,1394582400.0
AC1XUSITZZFLA,B00E541OWU,1399766400.0
AC1YLEFC9AN5X,B00111FL3I,1391126400.0
AC1Z18O8ZKKYF,B0036QFZ46,1324771200.0
AC21OUFL2RJSE,B0048KSGZO,1396656000.0
AC27IF1YBN5J3,B007CN3HDA,1380326400.0
AC2KU734CDS2O,B004TSF8R4,1393200000.0
AC2LL1EK6ANS3,B00BKHN67Q,1384819200.0
AC2U78RO7F9DT,B00DEXA0LY,1392249600.0
AC2XZ2EOOTIUO,B006BKTQDK,1354233600.0
AC31GEME6WJEY,B00AN0QF9W,1389139200.0
AC3HTUCNI2I04,B006GTKSHY,1355356800.0
AC3IYNVXL1F0W,B00CO94DDK,1383955200.0
AC3L4NSBMED4W,B008R1JSKW,1370563200.0
AC3Y39AUTRCR7,B00B9FU21M,1384819200.0
AC43EVXCHVOA7,B001LNTNGC,1393459200.0
AC49SUB24WIN7,B009D9O6YA,1397001600.0
AC4Q5S3TAGBIQ,B004CQXZCS,1358640000.0
AC4XLUZBAH94U,B00267AETM,1383004800.0
AC59IBYF64KFI,B008SPOKIW,1389398400.0
AC5J3VHPGDSJW,B001AN0UTC,1388534400.0
AC5RJDP0Q63YE,B008PEXV3Q,1390262400.0
AC5UOO7YRH4IK,B001FWXMGG,1238976000.0
AC5YF6HMVIM6S,B00CPBIW9I,1374192000.0
AC6HYEG9JT441,B00G7U29KQ,1395273600.0
AC6IDFW34EO9D,B000TKH6G2,1367366400.0
AC6LV5D2RKTIR,B00D18ZDM8,1393286400.0
AC6M8AP2HJO1O,B0090UJFYI,1374796800.0
AC7AY7GU4GKID,B0012QD7EC,1385856000.0
AC7DC22Q4O8D1,B008BS9Z8G,1363046400.0
AC7XUHJ8GNPSB,B00AUDXILU,1373500800.0
AC7XWLMVDFGDI,B0056GDG90,1394323200.0
AC82XED9ZBMRW,B000052YJH,1367712000.0
AC8C9PT59CDW1,B001BSJ7P4,1356220800.0
AC9QEWWN4W9MC,B004CQXZPA,1399766400.0
ACAAWE65JH0N3,B008PEXV3Q,1392249600.0
ACASEIWET37PO,B001B1831U,1397520000.0
ACAXV4V8PBCE3,B00HSNWXZM,1394928000.0
ACAZCBNMNZT2X,B00DPV1RSA,1393459200.0
ACBVVVCCALVHD,B000Y144SE,1392422400.0
ACBWPUNYF6FJL,B004EAWKO6,1392249600.0
ACBZZ4YB2OMZT,B004NX17J8,1365638400.0
ACCFF5B6TMOOV,B002S8PU02,1396915200.0
ACCQ661U0FZRE,B000Z43P80,1393718400.0
ACD0RUGXM2LTY,B00AQ8NIC8,1395878400.0
ACD9QJA0WN8KS,B002IY2EBY,1379376000.0
ACDBJZKEN3L14,B0017ZDH52,1395792000.0
ACDJL2NYQL0GT,B001I45ZFC,1395619200.0
ACDJYQK8NC88R,B007XA7ZLM,1398384000.0
ACE2J620RGLHW,B0012RV5UO,1380499200.0
ACE2MM07R0OY7,B007CNDZIW,1397347200.0
ACE2UV64BSIM0,B003XQ4K9U,1379289600.0
ACE405EIV88Q1,B00CST4AS4,1398470400.0
ACEA95FQS1AVP,B00CP0R5LK,1381276800.0
ACECRTSO5U034,B00AYARK2C,1364169600.0
ACELC7PJJLJGP,B006RFZ98K,1378684800.0
ACELR3T3KTUMA,B000J41MNG,1372723200.0
ACFXE3E4683II,B008B2AULI,1364774400.0
ACG51N4L4KRYP,B002SV5MBQ,1330041600.0
ACG70WD9M5A29,B000W3WP1W,1386460800.0
ACGGGZYS19VQN,B009YSTOAG,1393718400.0
ACGPRUGGT0R7Y,B009HVMVLY,1398297600.0
ACGZJB74QLDMA,B0009OAI8G,1389052800.0
ACH3XM6K1M4AK,B00GXZS5VW,1391731200.0
ACHCQ89O4M462,B000GDC4J6,1378425600.0
ACHCRUJXKXPFU,B000052YM7,1390694400.0
ACI37HDXZJB5P,B000PXYC6U,1395446400.0
ACI838CD74U9I,B002LJUD7S,1399161600.0
ACITRRS5O3D4C,B00AH4THVM,1384905600.0
ACJ326832VF1U,B008Y9JRQM,1374624000.0
ACJ9N7ED37HXS,B00HSNWZFU,1398038400.0
ACJSJAAY4H037,B009U9990E,1395273600.0
ACJT8MUC0LRF0,B00GBL8VJY,1399593600.0
ACJY4WP2BC0AJ,B003TOW1H4,1388534400.0
ACK3O5CUBJQLM,B009T47YZ2,1373500800.0
ACK8EXKAQDFKI,B00BTNKRIM,1375488000.0
ACKGYW7TBFQS8,B006BL75SW,1399680000.0
ACKH4LY2D1CDG,B008HZ521C,1357516800.0
ACKIR762L25QD,B007CDSFKU,1388793600.0
ACKSNRN5XS5XQ,B005D9TP4A,1348358400.0
ACKWW07BWOLLB,B000066CKS,1387843200.0
ACL61YMPTRZ8V,B00AUFS12O,1399161600.0
ACL84YAYQU4MF,B006GQ9G34,1394236800.0
ACMR2X2LRR1ZF,B007PQYHJW,1397520000.0
ACMSRPHJGYDGH,B005UBN5AQ,1355875200.0
ACMWFQ6ZUUCQG,B007U90J5U,1398384000.0
ACN76NFHYL6JK,B001G79X4U,1397174400.0
ACNNDHEIZVEWI,B0048O2R1E,1397001600.0
ACNON4BZACUUL,B004NZDY42,1363996800.0
ACNS4LDCYASMB,B00429S19C,1370390400.0
ACNZM7KNP9DEM,B003RF82UK,1398988800.0
ACO0QME6MNHSM,B005R3IPJI,1390521600.0
ACOUEZZRSXGSO,B001QX4O70,1389657600.0
ACPRC28TTXZDI,B003H8180I,1389139200.0
ACQ3M8CEMHRRI,B00AB4W2H4,1390348800.0
ACQ411VUO1BCI,B000BIZSUS,1245024000.0
ACQFOW6SDPHRG,B001ET78RE,1287705600.0
ACQOYL63ENYC6,B00CNXJYUO,1399680000.0
ACQQZ861MHSME,B000PHUKEE,1379721600.0
ACQVBACI1SVM4,B0057UPOJ0,1392681600.0
ACR4A8H4J7YNA,B00836IOL0,1398124800.0
ACR4HKUT808U1,B00HM6JLNW,1397779200.0
ACR5ZUYOGZKNF,B0018V78OG,1387411200.0
ACR77COG7N9Q9,B000VDYXT0,1351123200.0
ACREIA11PCQ5P,B0096Q8AXS,1383696000.0
ACRH2Z84PBGA3,B004YJNK3W,1382400000.0
ACRIUHXH5F6V8,B003XFKGRG,1398729600.0
ACRLOWS836FCI,B00BAVOZYK,1377302400.0
ACRV0LTCY1OZV,B001E0VBDK,1374019200.0
ACRYKETNPWWKN,B001HKR6WM,1386115200.0
ACSGHYYW0Y2FN,B004TSFBNK,1368403200.0
ACSMY3AG68GVZ,B0043OYFKU,1397520000.0
ACSRICUKSJZ9W,B008Q8XKL4,1386374400.0
ACSZXR7EJ0NHM,B00CEK81YQ,1395792000.0
ACT7BAKTUG3GN,B004Z40048,1385856000.0
ACT7UWXQSZ3EV,B006L1DNWY,1395446400.0
ACTAGQBQSJW00,B004FKD3HI,1398816000.0
ACTIQ7SKK7ZNR,B005GHP5UC,1376956800.0
ACTLMCW37XVPC,B008LR5U22,1374796800.0
ACUGBCEADYT6D,B0011MJSD6,1397001600.0
ACVACOUSU1F34,B007ML9RNQ,1392249600.0
ACVB8KR85ZT3J,B0069FDR96,1381190400.0
ACVDL5QRCOPE1,B0040H00PE,1377388800.0
ACVDLMGR3BKBY,B006I33WQM,1399766400.0
ACVHKTIILTW7D,B004TSFBNK,1388966400.0
ACVIBENN5WELA,B00AE07CTI,1389830400.0
ACVOFCOKKYOJO,B0018SAJAY,1391212800.0
ACVQ3LXAJVEC5,B00AREI3BC,1387411200.0
ACVQMK9EJAKK4,B005IAWL22,1398556800.0
ACVUZ0WQ3Q5QQ,B000YJ2SKM,1394409600.0
ACWD9XZ6I6NB8,B0091XL4B6,1368748800.0
ACX80IV6CGBZ0,B00HSNWXYI,1396396800.0
ACXCQJRWTQAAZ,B00CTIB0ZA,1377734400.0
ACXCS6NRA4EVU,B000BIVY10,1150156800.0
ACXNYL53H9I6V,B000G33KEO,1398816000.0
ACXO3VK8UU35Z,B00H5V3T2I,1399507200.0
ACYMT1PL5FO9C,B00HB2JQNM,1398297600.0
ACYR6O588USK,B00GXZS5VW,1395273600.0
ACYT8KA2HVMXJ,B0006Q3NTS,1340409600.0
ACZ3T1PPJD96Y,B000L8GL8G,1394841600.0
ACZ94JB8BFMJ9,B00DG1A2OY,1396483200.0
ACZPM336YREP7,B008VDLAIE,1389830400.0
AD00WI8WS3737,B00AV1IJME,1398988800.0
AD02ELDM404PE,B00GRBVM0S,1399766400.0
AD064CIXDTLPC,B006ZR92SS,1352505600.0
AD0IJBVJ4FPB7,B007ML0OY2,1377216000.0
AD0MXX31167SJ,B009WLXAOQ,1389312000.0
AD0OENWU7N4L6,B002XHA5A8,1372377600.0
AD0UV04EWWT40,B002TSA93Y,1395446400.0
AD0XGI18N5X4G,B008USRW4Q,1382659200.0
AD10GI7TVZFFV,B00B99O5WK,1385769600.0
AD1115QTX1PHL,B004O35Y0K,1370822400.0
AD1F4KBZPHB5X,B000VPPUEA,1392163200.0
AD1K67GP1V8E8,B000TTPZQ6,1394409600.0
AD1QEUVHUVB4W,B005TKZS76,1344384000.0
AD1ZOPB0BBEHB,B00GYB13OQ,1393459200.0
AD29UXW42GRA4,B004VYGQCC,1389312000.0
AD2M8ASWO7M36,B00008KA7P,1365897600.0
AD2NDIS55DTFL,B00A7H8ECW,1397692800.0
AD2QRU9ZXBQZ1,B0012L1DD4,1366848000.0
AD2RCQ0YVU9CL,B005PYWS60,1390262400.0
AD2Z9L0R8P586,B002MSN3QQ,1394582400.0
AD3NIRXC8UN2U,B001ET76EY,1389657600.0
AD3SOIBPMNHCW,B001CLXNZ0,1395705600.0
AD3W6CX5Z09Z5,B008U1Q4DI,1381017600.0
AD3ZTUODJ9S1F,B001PUQ3NC,1365724800.0
AD49674EWA74I,B003JFBXMM,1389916800.0
AD4OTPR8ITEBZ,B0067JF88M,1389744000.0
AD51SRRZ6MIT4,B00CM6Q6X0,1373673600.0
AD526SECC3I9D,B0098TKSLU,1386201600.0
AD52829UHABMM,B007JBF99U,1367798400.0
AD5LHZ19FZ8G3,B006OHM6FK,1392940800.0
AD69CIEGCRUFE,B003M57E9A,1339977600.0
AD6F8SG2G999V,B003BFTZOS,1393286400.0
AD6RQHYV8KYXZ,B00A19WNC8,1388016000.0
AD73BLANR4045,B00HM6IXH2,1398556800.0
AD7F0N1PODDFI,B00ATWDTIE,1395792000.0
AD8JP591CQLVL,B00819JRNS,1391126400.0
AD8WVBB59LWKG,B008RS4LO8,1384387200.0
AD9F95NF4E68I,B0069FDR96,1394150400.0
AD9JCXUS7GFXA,B000VV1ZMU,1362614400.0
AD9MNP7YY3BS,B00GXZS7AG,1395878400.0
AD9X2I5V464A8,B001EXHT2O,1362441600.0
AD9X6ZF424FK5,B002VWK9G0,1343779200.0
ADAD252GW5NLC,B001TAIFZM,1369612800.0
ADASH9Z0N4SJQ,B005GMY8DC,1396483200.0
ADBBZJ37FVOYZ,B004BCXAM8,1362009600.0
ADBG5W5YBS7UF,B0002WUHTU,1376956800.0
ADDBSMV0PUH74,B00493YBXG,1398038400.0
ADDDFVHP3CSVA,B00HB2JQNM,1398988800.0
ADE2CWTOUR56Q,B00C64GX4K,1386374400.0
ADE5RB84FF9JP,B002BWOXXK,1386547200.0
ADE8FAGTIOLGV,B0046VGIRI,1392768000.0
ADEFGEYL605GW,B005HIH7YM,1370476800.0
ADEVBXUS0RSIR,B00F5KE8VM,1397952000.0
ADEZOPMPKK146,B00006IV2E,1399161600.0
ADFDG8SSPA0X2,B000UWH3SU,1347753600.0
ADFQ7LCRLAN2S,B00016WV6E,1397174400.0
ADFUH4HVZPBLE,B005HIH7YM,1378771200.0
ADG8M6AOUC8Z2,B0090UJFYI,1392163200.0
ADGB0ZEWM6ATK,B00AV1IJME,1394409600.0
ADGDDAGTBVECC,B001ERM0AG,1369094400.0
ADGHSCRUWHZ5Q,B008V1I2MI,1357516800.0
ADGO6KM60R4JV,B00AZBSPQA,1391126400.0
ADGSWFGDPFUSJ,B003EBNLIA,1330905600.0
ADGU8358UDTJR,B003RVV82S,1372723200.0
ADH6Z2GQX2VB,B00EZMBD9Q,1398297600.0
ADI2A1PXQKJFC,B000W7PKU6,1366156800.0
ADI6PGLLK3CU3,B00239YCXM,1384732800.0
ADIIUV2UR1FB1,B004KXKG20,1388188800.0
ADJ0G262H54GP,B00HSNWXVQ,1397952000.0
ADJAF7ZFZ25EG,B006V6T1X4,1388016000.0
ADJAFCKGZH27Y,B000TKH6G2,1393027200.0
ADJBUPS8SJHTC,B00106AC06,1364688000.0
ADJEHCI75IZM1,B0052D4416,1387843200.0
ADJGWYUDUXXB7,B00I134Y82,1395705600.0
ADJMETBPYJL7Q,B007SA3CD2,1374624000.0
ADJPCFQ68XHGJ,B00BGBUQXS,1395532800.0
ADJTVNU6UEUXY,B008U12YV4,1380931200.0
ADJX6ERZDFJHR,B0006Q0102,1396483200.0
ADJZ7A9NSOMNW,B0089GBCEK,1383955200.0
ADKAZSI0W1HVZ,B004BIZ69W,1388016000.0
ADKDP8JNXLIU3,B005WTKB2Q,1362182400.0
ADKIM2ECCR9CR,B00BRWA92Y,1395964800.0
ADKLJ7KBH4EUO,B008FX7B9M,1389225600.0
ADKSJLDL1KKA3,B008C12ZHK,1397692800.0
ADKVBXWLYR1WJ,B007UTZQO4,1397260800.0
ADKXGE9C6JXLI,B00011QUKW,1399766400.0
ADKYM4237M3ML,B001XVYBGO,1391472000.0
ADL2UAF0VJSDU,B00373FE76,1398384000.0
ADLFDO4TMH8TZ,B003LDLO4E,1354924800.0
ADLKEYA320P5G,B000142P12,1397001600.0
ADLVFFE4VBT8,B00AYARK2C,1374710400.0
ADLY4DD72RPQM,B000XVEZFC,1375401600.0
ADM53SWXARX2T,B005UBN2AO,1373760000.0
ADMFELH8NOWHE,B004I94DF2,1392422400.0
ADMPGWBF0BC9W,B000P1S0N8,1380153600.0
ADN0EA1U6FO9P,B004BC9T9G,1384905600.0
ADN74NQN39ZQ6,B005BG02BU,1382918400.0
ADN813KZ29SEB,B00JC77VEK,1398729600.0
ADNMLIGVHGPUH,B006Z96OI2,1388707200.0
ADNRXJSOD6D3H,B001UE60E0,1396569600.0
ADNXV2QQ2MAKQ,B007K6MIKC,1381881600.0
ADNZVH4E0LRL4,B008UBEABQ,1363392000.0
ADO1ZPAH7DJ5R,B00BCX34YI,1366588800.0
ADP1C0LG8UIUK,B005OU4J6C,1394496000.0
ADP2GX1QS1IP4,B005UHS6C2,1388880000.0
ADP8ROI8NMNL2,B00HSNWZKU,1397692800.0
ADP988AC2B02W,B003AKZCQE,1373500800.0
ADPNNZHC7OBSO,B00HFGDRPC,1399593600.0
ADPYPE2TCDNDN,B00CE2JC9W,1388448000.0
ADQ8JRD3RBHEA,B0091OCC48,1397260800.0
ADQHZ8YDPGMMD,B00BD822BI,1398902400.0
ADQOVML1E5L4A,B0035RE2TA,1368316800.0
ADR9KROI61DFJ,B00EA5ASEE,1393891200.0
ADRO51HC5O09Z,B002U774PK,1389916800.0
ADRQUBG5JSAQ3,B001RVFZQU,1313798400.0
ADRU5V1ALTUYA,B005D0WXPC,1396483200.0
ADS3MDT29J0JH,B0019LRYQW,1396483200.0
ADS5APY1NKTL4,B001R2S8HM,1381536000.0
ADS6Y2663M0W0,B003PF406M,1394409600.0
ADS99W8WMEXZ2,B00BROQU8Y,1398211200.0
ADSCDY8LSLTCF,B0000531SW,1394150400.0
ADSFKIX44X8JV,B00I6CRX04,1397692800.0
ADSGTFCB92FWY,B0048O2R1E,1374278400.0
ADSM7UTWIM90S,B001F51TNQ,1394841600.0
ADT6562BB6KUY,B003B6K01O,1363651200.0
ADT69Y9G6N954,B002XQ1VAM,1395360000.0
ADTH0DVZ8NBO6,B000XFPLFQ,1399852800.0
ADTOX2JFWWA0B,B005FVSH0O,1372204800.0
ADTPR7EYWH3LQ,B000F63TW0,1388707200.0
ADU05P82FYOC3,B008WG7X8Q,1393545600.0
ADU76RMV8KGS0,B000YBNL2Y,1372204800.0
ADUBOILD92QQF,B004Z67NSM,1385510400.0
ADUSWSN9R4MI1,B000F4GIPM,1372896000.0
ADV6I4D49FRUX,B0019R0V5M,1211328000.0
ADVH6RMDM3YH4,B00AKZHC88,1374969600.0
ADVSW4W1HHYF7,B00H41LTL2,1395187200.0
ADW9M86DQAPXT,B000V09TVK,1378166400.0
ADX9NTN40T1HN,B00GTC02LA,1389830400.0
ADXWFVYNHNDHA,B00014DZ2K,1384214400.0
ADXZB6F9OLOPH,B00G0NLXPM,1392508800.0
ADXZG2TUNM9OM,B007MNYY14,1384300800.0
ADY836HK6QSYR,B00GLS554Q,1397692800.0
ADYBD3WMDGODK,B003NXX58K,1396396800.0
ADYMJ4B0QZA8E,B006Z96OI2,1379030400.0
ADYR709YFUVPF,B00385WMJ6,1386374400.0
ADYRW5AYNAOEX,B00HHECHLC,1391817600.0
ADYZOSTF9LZLD,B00GYB13OQ,1395792000.0
ADZ4D4V9NDZ6Y,B003P7VX24,1360800000.0
ADZB7HMAJFTLC,B00D5MQHCK,1381276800.0
ADZHTW75R4AE7,B004YBW5T0,1394668800.0
ADZIJQN6MNRAB,B00GTC1JHQ,1393804800.0
ADZNZO7TEHAOT,B000NSH2L4,1357171200.0
AE00UQRFY8HVR,B00428EJXU,1358467200.0
AE0337VVP8MRM,B006L6AA8Y,1397606400.0
