user_id,item_id,timestamp
AF26E8D6J8EUO,B0019TYZ66,1401062400.0
AF2FTSRJB3I5S,B0011MJSD6,1403136000.0
AF2HX24P7K1FF,B001BLRYMO,1402790400.0
AF74UAKV3Q3W0,B00FDK0V4M,1405296000.0
AF7WCPEASVKA0,B007O7AZBG,1402531200.0
AF7YXO9GKZ6FV,B00IH49VBU,1405382400.0
AFAIEJL65GKRK,B0098TKSLU,1402358400.0
AFAYSRZKWOYO3,B000TW2JQC,1402617600.0
AFBFE3AG3FL0Y,B006B7XHMY,1400803200.0
AFC0T8TFDAYD9,B004Z209HS,1404432000.0
AFCQPI0XYODZD,B00D5MQHCK,1401321600.0
AFCTX0CUZDXSI,B0013OFRUK,1404259200.0
AFDJGY68CQL2X,B004BYSOYK,1400025600.0
AFDNACPVKXXPZ,B004OT29MA,1403049600.0
AFDT9VMWE601S,B00HRK1EDS,1405036800.0
AFE2VJKGRJZ48,B0014TDE5E,1405036800.0
AFE34XUVIVHHD,B002JPWOK8,1402963200.0
AFE652VQFHE26,B00BGBUQXS,1403049600.0
AFEYHFH2GH0QZ,B00HM6IVXI,1400284800.0
AFF4TXYPP00RV,B008532S7W,1401667200.0
AFFELU1V0KRJB,B00B0QJC6Q,1401321600.0
AFG1FHHPPE2N2,B0063I3R9O,1403222400.0
AFG4HIHMX312C,B00GLS58OS,1402531200.0
AFHTBLQ0IBZRB,B00AREI3BC,1400803200.0
AFHYEO3Y1IIDD,B00GLS5938,1400025600.0
AFI2W95Q6P0AH,B00I073WLE,1403049600.0
AFIJQ8UPED1QV,B00H594L1S,1404259200.0
AFJQFSIUWBV9U,B006SVCY6I,1400198400.0
AFL62DOCGNS6Z,B0028Q01Q2,1403049600.0
AFMNGEW2CUEXU,B004BCXABO,1403481600.0
AFNEMO9D6QN9O,B000ELP5KA,1403568000.0
AFQPCQKEICC1Z,B0002VJIH8,1401840000.0
AFR0RTZ6ZI27G,B00BXS0LPW,1400371200.0
AFRMZIEQBKG42,B000052Z5B,1402876800.0
AFSPO2KS1G8R1,B003BIUF8A,1404259200.0
AFTOJCGW8QXAV,B008G03IPA,1402617600.0
AFVKI7BCS3FSX,B00GPWYF94,1404000000.0
AFWDWPACTUW83,B0000530EZ,1400716800.0
AFWWMWPKBN2EL,B00DHG3KRY,1403136000.0
AFWYLWKLOZZQ4,B001T8JLRK,1400198400.0
AFXIADDRB0W2W,B00H7NKNE6,1405987200.0
AG05BT5GLNYLZ,B00521MSJS,1403222400.0
AG0UDXBFAMAKI,B0027SQJYO,1401235200.0
AG10TDQ1PI6JR,B00G0EJYFW,1404777600.0
AG1JO6RXU26XI,B001KYS1YM,1403913600.0
AG4U11RFDY7LU,B009ZFMJVE,1400371200.0
AG53X4M59893Z,B00FP6OMRG,1404259200.0
AG6TX1ZJHLMO7,B004UBCWXS,1404604800.0
AG71XEJ7VYT1R,B000VPPUEA,1400716800.0
AG71XMQGQ2UTJ,B00I6CRX04,1403136000.0
AG7C514CJ36W2,B001UN70Y0,1400630400.0
AG7EF0SVBQOUX,B009WJCEMM,1400630400.0
AG7KPETFR641W,B004KAVHG2,1404172800.0
AG7XTDD39Z8ZS,B000SSDTOI,1400716800.0
AG93OEZI3X95D,B000F6RFX4,1400544000.0
AGA7LFNS3YUXC,B00FLRHYCE,1401148800.0
AGC0KTZ2ORYNY,B003GVCU62,1405123200.0
AGE1KK0E2THTN,B00D6EDGYE,1402012800.0
AGEE2SKVCR4M6,B000UGVVHK,1403913600.0
AGGITMD7DL9IV,B000052YMS,1401494400.0
AGGSBE6BX7JV,B0009MJE74,1403308800.0
AGGV0BG0QCE63,B002KFOX38,1403049600.0
AGMONAK82UL7R,B000OQ6YTG,1403481600.0
AGNOPNCN6FHB6,B000HK1ON0,1403827200.0
AGNPOWQ5M3FGW,B00HM6JLNW,1403913600.0
AGOKXXY6F5VIY,B0002YFQ6W,1402963200.0
AGPYDOWANUQNO,B0082XRJXS,1404000000.0
AGRGPW2OMOQ52,B0046MK34G,1403827200.0
AGS9X994US3JO,B004CDQ73K,1400371200.0
AGWWIU5K88RKB,B00G2TQNZ4,1405728000.0
AGY42JYEW4SWJ,B000UWH3SU,1402876800.0
AH0510EPV6T4P,B0045F6A64,1401408000.0
AH0G85MXZULCP,B00593FFDU,1401840000.0
AH0NF9YS81E1U,B003ZS928U,1403481600.0
AH1WO4RD371X,B005G9E98O,1404950400.0
AH500ATUBQT8K,B001V9LV20,1399939200.0
AH57QM6YHIW8M,B008U2Y9BQ,1399939200.0
AH5NJQM5TC7SW,B00CG2X0F2,1404950400.0
AH69AB3C30EL4,B005TKZS76,1404086400.0
AH71KRURD5VYT,B00F008GFQ,1404777600.0
AH7UTZ01VEJB,B002G3K1TY,1404950400.0
AH90Q6303NPGS,B0029L1LI8,1405382400.0
AHBTK02C4KU92,B001ESOKOY,1402444800.0
AHDJ6Q2QGL9DM,B000P6WIHC,1404172800.0
AHF0W2R7SPMST,B000AMHWCW,1402963200.0
AHGG4MOO2Q4A,B0054EU4Z8,1403049600.0
AHI15DQKQ567O,B005R3UYEW,1404864000.0
AHJMZ5NN2MDBL,B003N4ST94,1402963200.0
AHJSFDSO04IET,B00GQ9I9IO,1402876800.0
AHKPVHW5XY9YJ,B0009DVMAU,1404086400.0
AHKPZ11JT110F,B00FRDPNA2,1405555200.0
AHKWZ2JMW1YJP,B00AV1IJME,1403136000.0
AHN86VFJIJ2JP,B00GLS593S,1399939200.0
AHO9G42R401OW,B0038TVH3Y,1404604800.0
AHP55PFHJL0H8,B000052WYL,1401494400.0
AHPLBX6P72Y1F,B000P20VAC,1404345600.0
AHQS3N2QQZ9N6,B00GYB1AQM,1399939200.0
AHRKNAVOFIQG0,B001H54SQ4,1400284800.0
AHUT55E980RDR,B00GLS5938,1401321600.0
AHW09DETVKQZG,B006RFZ81S,1403136000.0
AHWHAUJILZCG7,B001G0UC1A,1399939200.0
AHXWPY977L7VF,B000A409J8,1400112000.0
AI0131QZO047J,B0002SGNOM,1403913600.0
AI1EMEPZ0N1ER,B005TTSDYW,1404691200.0
AI1L2T1FKKEBJ,B000JR59LY,1404172800.0
AI1YKL18DPF03,B0018OWHQM,1401840000.0
AI3ZG71WXRPWS,B00FAEOCP0,1403136000.0
AI4W3UJ2TJKR6,B003GLJ6PA,1400457600.0
AI5OS4RQQIUMJ,B009CZR3Y0,1403913600.0
AI75V9ECH29M3,B0002Z8P1E,1402704000.0
AI8MXXCBE2435,B001KYQ374,1404000000.0
AI99VDD14CZMX,B0019D2ZUK,1400716800.0
AICD73MNZH0KE,B00161DDJM,1405036800.0
AICEYC8W909WZ,B00700H128,1400457600.0
AIDA598PBMNXF,B003VUAOOI,1403049600.0
AIDF55OKIL7NJ,B00GLYUWKM,1401062400.0
AIEDQUA2QQYDW,B009DDGHFC,1404432000.0
AIEEK7AHXKZCC,B00GYB1AQM,1400544000.0
AIFPCDUD7B14B,B00005NAOD,1403308800.0
AIG2XHG4YH9PM,B00154NY5S,1403222400.0
AIGKP8O35C6NK,B0013KY296,1400716800.0
AIGQ5IUG27R3Y,B0047F70B6,1400371200.0
AIHIMHOBNXDQU,B008J54PQ8,1400889600.0
AII085F8JUQ7D,B000NT2EE8,1403049600.0
AIIQJI04GQQHX,B004BHAJAE,1402358400.0
AIIR8E34EDKCQ,B006L6A10G,1400889600.0
AIIZTJHZLV158,B00120VWTK,1402358400.0
AIJRFRCJU20HO,B000TDG2PU,1403913600.0
AIK4XLEHLZ1TJ,B009MY07F8,1401062400.0
AIK6AVJBOF0F8,B0009EXOO6,1404259200.0
AIK8GHH8DRMFL,B00K2O3NV2,1401062400.0
AIKDR3SOC2V68,B001FB5IDW,1402531200.0
AILCL3IQE3LBI,B0056GDG90,1400544000.0
AIN153578717M,B001TAIFZM,1400371200.0
AIQDFXQG9K75D,B00016XJ4M,1403308800.0
AIQWQDZDTPQIO,B00GM3G6WK,1402272000.0
AIRXOHCFW35WU,B000HRVC5I,1404086400.0
AIS8IBSDEBT8O,B00CGN9LQ8,1402876800.0
AITPVQ9TKUIZT,B007BXMKGQ,1401580800.0
AITXDFJ882N6O,B001DKQ3O8,1405296000.0
AIUHMKMQYIL5O,B0000CC64W,1404950400.0
AIVZMEFEAGF3,B00C0CVAY6,1400025600.0
AIXIVACE0LHLE,B00015GWQU,1400284800.0
AIY5W7D2IP3YC,B00538B7CO,1404172800.0
AIZ2WW0Q88QIP,B00CPHD29W,1404259200.0
AJ19RLM3CVX26,B0045S0HXI,1400457600.0
AJ1KWP73N1A76,B000VQEQXA,1404259200.0
AJ2YZ2DBOGHUY,B007QE1ZR0,1400803200.0
AJ3DO3AXBR65Z,B0017SWIU4,1404950400.0
AJ3K3HKR9UFVN,B00HNKRWX8,1402531200.0
AJ3TDZUOQPICA,B002L6PXNA,1402790400.0
AJ4JHQTFV30EP,B005FYJB92,1404691200.0
AJ4MN7JLDZBV1,B002DMQRXW,1400889600.0
AJ68X3U94STTE,B000NT2EE8,1400544000.0
AJ7FNDOL6OZRY,B00J8UJNU6,1399939200.0
AJ9AE2BVND0GS,B00HD7SCLM,1400025600.0
AJ9D9LX0XR56J,B00GTXB51K,1405555200.0
AJ9I5FWLH4FW1,B0089AA8RS,1402790400.0
AJAO48DIJTALF,B00A6AK6SK,1401753600.0
AJCDIM6EF0ZFX,B000EM9D6Q,1403136000.0
AJD41FBJD9010,B00AQ8NIC8,1405987200.0
AJDV8PIYVS5C4,B003GVCU62,1404950400.0
AJFE35OSDDSE7,B003EBNLIA,1402790400.0
AJH8AMODRTETU,B005OZR0RC,1404518400.0
AJI7Q53V06VPR,B001ET78CE,1405296000.0
AJI9NOLI21E8N,B00005A9WP,1404691200.0
AJIJQ9DRVUV2,B00014D1OW,1401321600.0
AJJM51DI0LBN7,B009A6D04I,1402099200.0
AJJUR5FPAF2RG,B0085L060A,1401408000.0
AJKN1OQ368JGH,B0094GHGQM,1401235200.0
AJL3N6HTP0TN3,B0009OAGRE,1405123200.0
AJLE37RBH01J7,B000EEX7TI,1402099200.0
AJNW2SVETWAW1,B00005O0MZ,1400976000.0
AJO6T9BSZPNCF,B000WUD83E,1401926400.0
AJOXUU3YKIIX4,B002JPWOK8,1404777600.0
AJRNC98E2ADGL,B001P1ZELS,1400371200.0
AJS64IY0XQY3B,B00HRGBSYW,1405814400.0
AJSP0Y4BE8K18,B00021C9BA,1401062400.0
AJSYO5QGG4FNU,B0000531WZ,1405036800.0
AJT49DOO4I4CQ,B001F51V3E,1402963200.0
AJVQ9R1CKOM4N,B0081RZ2X4,1404172800.0
AJVXGH5BQVNC4,B000PW7K38,1404086400.0
AJWK1V599DUOA,B002LVJBPG,1402358400.0
AJXDL4SSBHMKG,B00I073WLE,1404518400.0
AJXEAM10YNNZ3,B00JJVG6HC,1400544000.0
AJZFT4AFY3EUG,B00GM31224,1404691200.0
AK079EHT9OLU4,B00I073WLE,1403827200.0
AK0CENM3LUM28,B00GTBZ8B0,1400889600.0
AK15PRLS7J7EI,B000NJE40K,1402185600.0
AK1H26O8DLMNN,B0019LRYQW,1405123200.0
AK1X6JAJ2L389,B007SEEAEI,1404604800.0
AK39ADQHX1OK8,B00027CDY2,1401753600.0
AK3B5NFH1MDNF,B001TVURXY,1403568000.0
AK3K1XLB8TC2,B008XWYA0S,1403308800.0
AK514FAJ3YQSV,B000R4DZRE,1401235200.0
AK7CAW3N1XZV6,B004D1NSVK,1402272000.0
AK7Y8VU666GJ7,B004Y6PDL2,1405123200.0
AK8AN2Z9BP622,B000UVZU1S,1403740800.0
AKA48TRLD0REK,B00AO4EKSU,1403136000.0
AKAOBD332CLPP,B008U1Q4DI,1402963200.0
AKD85KACL1100,B003UJHSUI,1404777600.0
AKHKBZEHJ36FQ,B00GYB1ECW,1400112000.0
AKHNJOHLPU4FU,B00GOJMIWO,1400371200.0
AKHO5FK9T9UAY,B001KYQ05O,1402012800.0
AKHS1RYJUXB68,B007004PZO,1400025600.0
AKHV4Z5GQIE3X,B00K2O3NV2,1400630400.0
AKI2YIJV3VHQI,B001E6R61U,1404432000.0
AKISVGHDC6WFN,B006WVCF18,1404432000.0
AKJ3P4XK1KN5Y,B00FLRHYCE,1403049600.0
AKJ6GCCA96TZS,B0084HCIHY,1405468800.0
AKJHHD5VEH7VG,B00GCQMSVA,1400976000.0
AKJY35V3RNR74,B00AF63QQE,1404777600.0
AKMBOKJQBLI1U,B00FDMGOB4,1401235200.0
AKMEY1BSHSDG7,B00AQ9RTBS,1400371200.0
AKN06JC75D8KL,B00GZ18LL8,1402531200.0
AKSUIC0M3CBGF,B00GXZS5VW,1402617600.0
AKSVG0P87GUW9,B009GHHW5Y,1400544000.0
AKTK11MTN64PL,B00HNKRWX8,1402531200.0
AKZR5OF8Z60FZ,B005UBN3NU,1405382400.0
AL01P5HW0VKF3,B003EGYDI2,1402790400.0
AL0HMY3HHLMDB,B0002JKPA4,1404604800.0
AL14XYK2S2PS9,B003S5LWRO,1402185600.0
AL3XH7RNN03IQ,B00521MSJS,1404777600.0
AL4R7S0YP7MJR,B00GTXB51K,1404864000.0
AL4SB31UAZLXL,B00FLRHYCE,1401148800.0
AL5TT5U0GQHZ5,B000CECSAO,1401148800.0
AL6NRAPK0Q3JV,B00176VZB4,1404259200.0
ALBTSBZP2XAVZ,B0031NRC86,1405382400.0
ALBW2ZBS6Z2AY,B00HM6IVXI,1400371200.0
ALDAF4VVLFRHP,B00HM6JLNW,1401235200.0
ALDM67VMA0962,B00G5WO2VK,1403481600.0
ALDYWG0CPSYUF,B00FDK0V4M,1403308800.0
ALE3ORJUOOAHV,B00HNKRWX8,1400371200.0
ALFZNFPAOFK3Y,B00FAEOCP0,1399939200.0
ALIBRPT7KIE1J,B00HSE4WJ6,1403654400.0
ALIORTOSK5OVM,B006RWW7VU,1404950400.0
ALJ1S9LOYB08X,B000ZMBSPE,1403827200.0
ALLHJD3KZF9KC,B00GTC1HCI,1400112000.0
ALNFHVS3SC4FV,B00HM6K6XQ,1401321600.0
ALO81PUAXWMVX,B003OELYFO,1400025600.0
ALPX3MQ4JK9TN,B000XYPNMS,1400716800.0
ALQ4USPEQ9L5N,B00H5V3T8M,1403049600.0
ALQELWI67BG5X,B002TSA948,1405296000.0
ALQGOMOY1F5X9,B000VFUS0Q,1400112000.0
ALQY22U9JTNCQ,B00HNKRWX8,1400716800.0
ALS9E01HVAVNM,B000142FVW,1404172800.0
ALSA1CWMISNPI,B002GENWU8,1404086400.0
ALTXPRX8OSOJ7,B004S7X4OU,1403395200.0
ALVTYEUE4KTO7,B00D9NV20C,1401926400.0
ALWNVWY58H3OT,B000142FVW,1403654400.0
ALX6TKL1GRPMV,B004DIXYWG,1400630400.0
ALXZ3V5DCZJCZ,B0067H6G2G,1402012800.0
ALYI1KY4YYYVX,B004MB8KNC,1400803200.0
AM004PHO6F3FZ,B00H5V3T2I,1401062400.0
AM107GUHL8490,B003JTF3VK,1400025600.0
AM18CU72YEWH5,B000UVWGGA,1404000000.0
AM1H9HW5AAPW1,B005HO0A1I,1402444800.0
AM1OZU6FLM6Q8,B007P7Q4Y2,1403740800.0
AM3CX4VOU76MS,B000GUZ8HY,1399939200.0
AM4DG4H9I8V9V,B0038TVHGG,1402099200.0
AM4P804SQ95X4,B001P1ZEMC,1400544000.0
AM4TUW0HWNBEV,B004367X70,1403740800.0
AM6O7YEABUTK8,B00AVP37G8,1402444800.0
AM6O8240VDHZ5,B008MP481M,1402099200.0
AM6UZALUGAQGT,B00FRZ1DS6,1402185600.0
AM9GZKB4754PG,B001RQOSBS,1402012800.0
AMA9XZWTSIRMJ,B0009M0C5W,1403049600.0
AMAE4H0DV5PM8,B0071OF8CI,1403568000.0
AMDGNMLFVVMVY,B008U97YNY,1403568000.0
AMDHB4DI8DUJQ,B0000AFUTL,1400284800.0
AME4WI2L8EIFX,B00E00X3RS,1402876800.0
AMEP3Q51B6B5D,B004DJUCBQ,1400630400.0
AMG0JC609SOW8,B004I24AMK,1400544000.0
AMG434XPTUAB8,B007O7AZBG,1402012800.0
AMGULES114BUS,B0018DAUKI,1401840000.0
AMITH2128KHRS,B0019X5N54,1401926400.0
AML5GI7QJ1WCF,B00GLE8SNK,1400630400.0
AMLA0B6EHD4OS,B00HNKRWX8,1402012800.0
AMLPYQKYRMUL1,B0045WDQFA,1401408000.0
AMLXY5B95T869,B00C64GX4K,1401148800.0
AMMJRPQFLDD4L,B00JJVG6HC,1402876800.0
AMMLTH9P315XX,B0019LT2I0,1400112000.0
AMN4MR130044M,B005BF1M10,1405123200.0
AMQ1H0VZYCRJU,B00D3M0CRS,1401321600.0
AMS8PUHZCGJZG,B00B57TCA6,1402704000.0
AMSKX3RQ8LHZ6,B006BL75SW,1404604800.0
AMSTNPOJI4WMF,B00H93NJLS,1405123200.0
AMTDEF7SAP17N,B008B4FKLG,1401926400.0
AMTOYDUQ8L2IT,B000GZJJ38,1401753600.0
AMUDRS4AT3BX0,B0056K61FM,1403136000.0
AMUXU4POKNEGG,B00D0ANSAG,1403568000.0
AMW83JMJLCYRZ,B003EUP3O6,1402617600.0
AMWMIUVDQZXUH,B0090UJFYI,1402876800.0
AMWN4UGD6BQPA,B002WTC38O,1403395200.0
AMZRY5WD5EAUW,B00022F1DW,1401840000.0
AN020YF8L8ITR,B00GTC03AU,1404086400.0
AN0U0GNJJPEUR,B0081E6X1W,1405382400.0
AN1RE3C9PDLOA,B00152TXDM,1402876800.0
AN2CU1YP12J4U,B00FRDPNA2,1404259200.0
AN2WJX1PENSMH,B00142DXXE,1401667200.0
AN3XVGGSY7KOZ,B0041ERPPE,1401494400.0
AN45X6V9WMR9D,B0085L060A,1403568000.0
AN65KG18M4SDN,B00GGR7YGO,1403654400.0
AN7NAIS3G6CIO,B002OSWW3O,1403308800.0
AN8SOD4WPVJ25,B0013OFRUK,1400457600.0
AN9W8W480WP9C,B0018SAJAY,1403222400.0
ANCBTPN4DK3DJ,B001B488WG,1400630400.0
ANCVB1IFJR04Q,B000V193RY,1401148800.0
AND0MA2RPQUZL,B006L1DNWY,1400112000.0
ANEDXRFDZDL18,B00H5V3T2I,1399939200.0
ANG3ZTO0YQMH3,B0069FDR96,1404864000.0
ANGFDOSY7R38L,B00375L8SI,1404432000.0
ANHL7BB84WJMF,B00HNKRWX8,1400198400.0
ANI98Q8SZX7X0,B005FYTGYC,1402012800.0
ANNVTP5ZZEQGY,B00HM6IV6K,1402272000.0
ANOAFB0GOMU5C,B001P3074A,1400198400.0
ANOJX4RAUJ9HL,B000GUZ8HY,1401667200.0
ANQLTM5U0ITW2,B004CDV7EY,1404604800.0
ANQT62LQHB4SH,B002WJOOIQ,1400457600.0
ANRD6B90QL0FF,B000ZMBSPE,1404777600.0
ANS906E4EOXB3,B000AU15E0,1402185600.0
ANTQIDSKKDRVF,B007NNTAXK,1402272000.0
ANVYOJF94QCQL,B009ARXDHQ,1401321600.0
ANXNTFUW0HKXZ,B00B4LKHCK,1400716800.0
ANXT431V3MW4Z,B000HRXCRE,1402099200.0
ANXVK6D3IC1UJ,B00GLE8SNK,1401408000.0
ANZLG5S16TW1R,B0043OYFKU,1405296000.0
AO09RWV40IX78,B00GLS58OS,1401235200.0
AO16D5VV91API,B006RFZ81S,1403222400.0
AO1JMPPHRRVC1,B00882ZPTS,1400025600.0
AO2DZ7WIPM74U,B0094WOKY2,1400716800.0
AO4O02WVTQ83K,B00I073WLE,1402790400.0
AO4RDTZLAGCJ5,B001AGC1NW,1402531200.0
AO5AUBM8XAU2E,B003UH0528,1400889600.0
AO5FKX04QH1VK,B0028Q01Q2,1404345600.0
AO6QFHR4YI86F,B003J2PJFW,1400284800.0
AO7OKX2B4O7CA,B00CNE2GOO,1402099200.0
AO9KZ2D5EH0N4,B000H88QOM,1403913600.0
AO9SBFKGTESWS,B0001TJX2Q,1401148800.0
AOAOARIH72UWI,B00EOP3MJI,1403222400.0
AOCSTY1Q7STL5,B005LZT9GU,1402790400.0
AODS7154NF35B,B00IDWP4IA,1400630400.0
AOGOBRFZ40WFO,B000URVDJU,1401580800.0
AOGWX2CDI6YZT,B0009I4MKW,1404691200.0
AOI3EHLXLI3AK,B000NLJFNY,1400198400.0
AOJE81WSTL43F,B009T47YZ2,1399939200.0
AOJUDWDWS98LT,B00CHMWAY8,1400716800.0
AOKMJ7Z0HIBFB,B00HZDYHGI,1405987200.0
AOL3BZNNX4SP1,B001H943F6,1404432000.0
AOO2VBE1UGJPG,B00FAEOCP0,1403654400.0
AOOA2A0AVVH04,B004EBSHEC,1400544000.0
AOOLQUS3KZ3FA,B004OUFZP2,1400544000.0
AOQSOSRUTFRYS,B0017BGQR2,1400112000.0
AORFFI6CYLO4X,B004WPGXMI,1402963200.0
AOSEPUSENOM0K,B001G7PQKA,1400457600.0
AOSJOKHEVIX6O,B0017HOMWM,1399939200.0
AOV9AIX4UE5BB,B00EF1QRMU,1401062400.0
AOVD2T02C3X45,B00JX979CQ,1402444800.0
AOXJTFXHUL6DO,B0063TFLG0,1403654400.0
AOY0GPYQBJP4C,B001KYS930,1404604800.0
AOZFQAPPLMVOB,B0009F3NYQ,1400112000.0
AOZXTJ3QN4QE3,B0002JGU30,1400716800.0
AP4FGZFY481T8,B003MJG19K,1401148800.0
AP4VG9W2PZRCB,B005FKAQ7M,1401667200.0
AP557G3926AEM,B001MA0QY2,1404000000.0
AP6SZE1VIDKZ3,B00AB4W2H4,1400112000.0
AP71MOT43BU85,B000MANVP4,1402704000.0
AP8D74QD9LUUL,B009CZR3Y0,1404172800.0
AP9AOB84YBDQD,B0017ZDH52,1403740800.0
APAN6NT07OFWT,B003RBQYR2,1400716800.0
APBQH4BS48CQO,B004WSXD4G,1400544000.0
APCSV85SWASN2,B00GYB1ECW,1400371200.0
APDPA11IZPYLN,B00GLS58OS,1403049600.0
APETRQFUS7L0Y,B002QI1F8A,1399939200.0
APFHNZ5XXQ87R,B004VQ7CSM,1404000000.0
APG4YVSUN3T6S,B0009EILKS,1403136000.0
APL21ZIGWMI6T,B000P6I3WG,1404604800.0
APLD1V1LAAG54,B005GYL9C8,1403568000.0
APNUBKX77YQCM,B005GQ6HUK,1402358400.0
APOTEK5JZZYSW,B00028M3N2,1403740800.0
APP35M28G2U51,B00HNKRWX8,1402358400.0
APPCJX62WKIIP,B00GLS5938,1401667200.0
APPSD1EWOJL7Y,B000JR59LY,1404000000.0
APRP13R64IG34,B008XWY8Y6,1401926400.0
APTLCDGEZUXEF,B007P7Q4Y2,1404172800.0
APTLHR9PHGPXN,B00DM14TYC,1405209600.0
APVEFBIJPTYWU,B004UVRYQS,1401062400.0
APW0OINC8LISZ,B000TAE0RK,1401667200.0
APYB1EPANZMPB,B00164FKWW,1400630400.0
APYKGTU0LFICH,B0073L982K,1400630400.0
APYKJUMZP99ZJ,B00GYB1AQM,1402531200.0
APZEJTY5U5ILS,B0018BTA2Y,1401753600.0
APZM2BZ4BPOKM,B002IT3KD0,1401753600.0
AQ0CMGO1B30DR,B000RG2YFQ,1400803200.0
AQ4ASMIR56Y3D,B007ROD202,1401235200.0
AQ5I2JY6MF36N,B0047PPO0U,1402358400.0
AQ5WRR4MS98YZ,B000LJCNG4,1403740800.0
AQ6AGWKWMTY8H,B00HSNWXVQ,1401321600.0
AQ6RFEL4KNUD1,B00G7U29KQ,1401926400.0
AQ8DU6XVA3USJ,B009CZR3Y0,1403568000.0
AQ921JVCN65RQ,B00H93NJLS,1401494400.0
AQ9JTZBF30IW0,B00G3HM9ZI,1400803200.0
AQ9XY9JC7HE8D,B0043OYFKU,1400284800.0
AQB4DH57MSZSC,B00GLS55DC,1402185600.0
AQBQ60XCVWLLK,B008KEMB9G,1403827200.0
AQCVENW768OO2,B007U54P36,1403308800.0
AQCXZCU2MDJA2,B00DMOWZQ8,1400803200.0
AQD5M3YMXO0OA,B004INUWX0,1400112000.0
AQEJXZW1O9O7O,B00005CDSP,1399939200.0
AQG80SOFS0C58,B00005TZU8,1402963200.0
AQH7ESURW5W55,B006961X3M,1401148800.0
AQHSSFWKX3LKO,B005FVSH0O,1400630400.0
AQHXD52UFX9C2,B00GZ18LL8,1402272000.0
AQIBFWWA8UWKF,B00HNKRWII,1400025600.0
AQJ6FUQ7BLW3A,B000MVVK7E,1402963200.0
AQNRF5M4SMX8Y,B004BCT93C,1402876800.0
AQO6L9QG2QCFO,B0065JCV84,1399939200.0
AQP2R742J59O9,B0063TFLG0,1401321600.0
AQQYA0K23RSMF,B005I03536,1401408000.0
AQSO7MGZRCWJ,B00BMIY7F8,1400198400.0
AQUK8FYPX4DV,B00G9MV6TM,1402444800.0
AQWDQAWQYDB2S,B00ILH0IE2,1403222400.0
AQWI7H4FPJWBJ,B00IS6XPQY,1401667200.0
AQWX644AFUFFK,B00CNXJ9SQ,1405468800.0
AQYEEGNRXM0P1,B00FRDPNA2,1404345600.0
AQYY2OH4BRCZG,B00AQ9RTBS,1405987200.0
AQZ4PHIEEV5N5,B00GLS58SO,1403136000.0
AQZGIT0PQ52AD,B00B1M0XCG,1405382400.0
AR0RDPA13CJ14,B009X77A0Y,1403654400.0
AR0WYYKYI7MZ6,B00C7DYBX0,1402617600.0
AR18PHLJDG19R,B00014EH2C,1401840000.0
AR1KV11SPDPGL,B001DYLHJA,1405468800.0
AR2JAULRP75ZE,B0015XWQLW,1400198400.0
AR4DPIWHQVYK4,B007U90J5U,1401840000.0
AR5SY32T76DBM,B00FLRHYCE,1402790400.0
AR6SCQAD2XGTZ,B00I073WLE,1402963200.0
AR6XPJLA0UYVE,B002UD52N0,1400716800.0
AR8TLB6QXH1W1,B0017ZDH52,1401926400.0
AR99EEX9N41L5,B000FZDPX4,1403222400.0
ARA4FHEL10Q48,B005BF1M10,1401235200.0
ARBJOFMGX61RB,B000UYIKM6,1404777600.0
ARBKYIVNYWK3C,B002OSWW3O,1400889600.0
ARBRWSZH1CP70,B002WTC384,1405296000.0
ARC8GAY34APCD,B001G7PSCQ,1402272000.0
ARCNXP1PW7LR4,B0097G4QY4,1402876800.0
ARE2MDLUM3APW,B000E7WI6I,1403395200.0
ARE7UTM45D02B,B001U8F7XQ,1402531200.0
ARF6NZ2PH6MCB,B0043OWJG2,1400630400.0
ARFDJ4L3QDLLT,B0081NLR0K,1404086400.0
ARFL3HPFI4RIA,B00EUSZFMG,1401494400.0
ARFRKID8WSIIL,B00GXBEV0A,1400457600.0
ARGT7BXP1K7HO,B00GM6H9BO,1402876800.0
ARIL361VJNIWP,B00BEWW7AO,1405036800.0
ARPB88E6F2MFR,B00GLS593S,1402272000.0
ARRVQ0G2WWU2W,B004TSFBNK,1402444800.0
ARSQ2F9U315WG,B00H93NJLS,1402444800.0
ART7XG14YPNFV,B0056GDG90,1402531200.0
ARXUXC39DLCOA,B0081NLR0K,1402185600.0
ARYSDAZNRXN6G,B000FVEKUU,1403827200.0
ARZLW6MFV58E9,B000KEOQR4,1400976000.0
AS0THFHAACZ46,B004DK0UDA,1404864000.0
AS13BSE2HKCKN,B0016BM5D2,1405296000.0
AS44QEHT3KSPK,B00I6CRX04,1400112000.0
AS5Y8GODK9IDQ,B002VLEVCY,1400630400.0
AS63J2O9046IG,B002QANC2A,1402272000.0
AS65L3A9I2ES6,B00D9NV20C,1405555200.0
AS6XR5O6TRGWG,B003ZG0J5W,1403654400.0
AS7JA6N006377,B0002JG2NI,1399939200.0
AS8G48CYSGZ3G,B005EII0QO,1400025600.0
ASAUDLHZPWWVS,B00C8YCFU4,1402358400.0
ASB3D1J5AVLK2,B005XIDZHO,1404345600.0
ASBSPNY56QD1X,B001H270RQ,1401667200.0
ASCOOYZBBCYXY,B00CE2JC9W,1401926400.0
ASCZ1JQLQ49TV,B00D8K4JWY,1400112000.0
ASGFXFZGJ2OIH,B0047W3QBW,1402876800.0
