user_id,item_id,timestamp
A3OKYA5YVAG6WD,B003APGL3C,1362009600.0
A3OL2XYJZ2VUD9,B00005MOYK,1387929600.0
A3OL74I0JQZAUE,B0060JJLXC,1383177600.0
A3OLA1AQ5EMSMI,B002E6X44C,1374710400.0
A3OLA91CE5F52B,B00CDJGVHC,1390953600.0
A3OLJGKUNWKOGS,B000PW98WO,1360800000.0
A3OLSOEETS6PBG,B00EWRFU3O,1397606400.0
A3OLTLUNEPW2SD,B0058KDH98,1387411200.0
A3OM0I03DI716U,B000LC7X66,1385164800.0
A3OMOF1DY5PNLQ,B005G45QQ8,1393113600.0
A3OMQWY9A99HI,B004S5SR1W,1389916800.0
A3OMZR256R6P8T,B001HBHNHY,1348617600.0
A3OMZRJOLEJZIQ,B00AAGLS8W,1369699200.0
A3ON21KYGEY2RR,B00AU6ADRY,1396051200.0
A3ONAWRTCYAR4T,B0016SRA4Y,1374537600.0
A3ONII9X9JLI16,B00004YVAJ,1393718400.0
A3ONQRTU9DNVPA,B004W2KOL2,1365033600.0
A3ONXC8B4HW09P,B008DMVGKK,1363478400.0
A3OOABI53BVHME,B00DVKUDPI,1395532800.0
A3OOFANSVHN05V,B00ABA08F6,1395705600.0
A3OP7BQ9NP8N5D,B003DQPBXE,1391731200.0
A3OP7YR7NG4OH5,B001OPQYPK,1370822400.0
A3OPGNQT5FDBAF,B00CFX38DG,1381881600.0
A3OPI53S56MFAS,B004WA63C8,1388534400.0
A3OPIA6LEKKG21,B003BLOS3U,1365984000.0
A3OPRM6W3LV9HG,B004T0Y9ZY,1355961600.0
A3OPUHQ5HU6AAL,B006LHMA1S,1395360000.0
A3OQ1ZK4EB8ALD,B004XUQ3JK,1382832000.0
A3OQ209RAG8N9I,B002XLHLME,1361232000.0
A3OQ30RR8ASUAE,B001WIV0RQ,1378684800.0
A3OQF8TWZ59LWO,B0028KDC82,1372723200.0
A3OQHNJUIHQZTA,B002ZQKED0,1341792000.0
A3OQOIIA2O9I4,B004RKJGCW,1342224000.0
A3OQT2Z756XXEX,B003OBGFF6,1377561600.0
A3OQUM59UOZYCK,B000NO0ZYE,1367280000.0
A3OR8PXWEK0LL8,B000G9BI6A,1392508800.0
A3ORHERX7VY6ZN,B002ZU03LE,1375315200.0
A3ORK411MGLXNS,B003BLOSBW,1391212800.0
A3ORV1QBL4K9U1,B0053C3OR6,1375920000.0
A3ORWR9754FAFL,B007595TKU,1388707200.0
A3ORX1ZSIJCZN8,B000VSFHNG,1392422400.0
A3OS08H6KAWIIG,B0000C50S8,1390608000.0
A3OS1SO09S3WRJ,B004FTHT4W,1325721600.0
A3OS5M8BO19GWK,B0087O6FU0,1359763200.0
A3OSHB0AACYN95,B0014VRZ8O,1331510400.0
A3OSS6QKUZHRXL,B003OJJ8UC,1393286400.0
A3OT3D19N3WPU,B005EAGCN0,1389225600.0
A3OTEL3HMID5ZJ,B003QUT9OE,1363651200.0
A3OTJGTGJWFRUV,B005UE413I,1372118400.0
A3OTNPX43778QK,B000ETWYRO,1378944000.0
A3OTOJ3YLG7OOR,B007Y8YJ62,1388102400.0
A3OTQ8Y2OSF5I3,B004G8FHFA,1382832000.0
A3OTZY79KC0X6V,B001WAQS6M,1394668800.0
A3OU5TKCGW45H8,B003BC9PJ6,1388102400.0
A3OU81LAFVJOIN,B004GYUH7M,1390435200.0
A3OU8QHX1588SZ,B0015282FC,1286755200.0
A3OUBB7G1CODE1,B0047DWQCQ,1359936000.0
A3OUGDEUS3EIF,B0061G5BRY,1374796800.0
A3OUGV8DMW009,B001GQSK36,1386806400.0
A3OUI7AYB4EFKG,B00DPKZ1MO,1390694400.0
A3OUSPGU4G0GYR,B006QF3TW4,1392508800.0
A3OV02XNWVVQ76,B004MMS0PE,1398211200.0
A3OV70ELSD5KD,B007TNXAGM,1383782400.0
A3OVAZG3IK32WC,B003C6RU6G,1391472000.0
A3OVD5RFFLH9U2,B0073FX9RG,1352505600.0
A3OVFKEOJNJ89I,B003WG95H8,1391817600.0
A3OVLUPH7N96YP,B005YPK8G2,1363824000.0
A3OVP43SI4BAEK,B0050GH25A,1390780800.0
A3OVZ3PDXZ4NGJ,B000S5SCPM,1398124800.0
A3OWRKCV3DBBRS,B0020HN0TY,1384041600.0
A3OWYXTI802I48,B003RLHGYC,1388448000.0
A3OX7CDDLATRXK,B009NK85YG,1364774400.0
A3OX88VHAG3VNU,B001YK4M18,1387843200.0
A3OXF9UXYZT44L,B0060E6CVG,1364256000.0
A3OXHLG6DIBRW8,B0073H1UQQ,1398211200.0
A3OXLOEVIOYYKO,B0028JNRW4,1371513600.0
A3OXOY8F90BLCX,B007ELA7YM,1369699200.0
A3OXRFCJI67IMN,B008SRWWUI,1396569600.0
A3OXVIXRDD2IAI,B002RQJTDY,1376438400.0
A3OXXZT736O0Y6,B004E4IAEG,1395187200.0
A3OXYL4QZIYMAK,B009EVIXLY,1394150400.0
A3OY2U6J6IW6RH,B001XRPBOY,1373328000.0
A3OY4GONV46MSA,B004WYGZDG,1396483200.0
A3OY9JFTHSUBER,B001ABJUCC,1301356800.0
A3OYJUOJRYU8K1,B001I14QUU,1397952000.0
A3OYM94QA3ZAQW,B0088VU8T6,1375401600.0
A3OYMM2C9AWQ3A,B000WY6ZXA,1376956800.0
A3OYX2TR7HH7MY,B005NL791O,1393804800.0
A3OYXL97N0ATAT,B004UBWYWC,1362700800.0
A3OZ0KBZOA2Y14,B004TDPVBW,1360972800.0
A3OZ10H6BVNERP,B006JA63OC,1389657600.0
A3OZCIHMV4JRVU,B00C37BA98,1377216000.0
A3OZIAEL6970QS,B005NL791O,1389139200.0
A3OZQDZD6KIJW8,B00BM6WLSK,1397433600.0
A3OZR1HAPF767K,B002BJBIRW,1376265600.0
A3OZSNL0BHBYS,B001BR4VME,1393200000.0
A3P00JCAR1DUEQ,B000J4HN9I,1378080000.0
A3P067FG6URLN7,B000PJTXT0,1394841600.0
A3P09N99T4VIXZ,B00BV6FQ8S,1394064000.0
A3P0S61BLF6IOX,B003RLK19Y,1386547200.0
A3P0YK3JTXYLVY,B00AXX0I6A,1396310400.0
A3P10ORRTTVOEC,B005FIS14Y,1379462400.0
A3P1508PZ0UADD,B00168YEKC,1387238400.0
A3P1IKQF48X2CQ,B003LNR65U,1385769600.0
A3P1SFHXGT2GK6,B0032T8JUO,1365206400.0
A3P1V2LWTUZFCJ,B000NLA4PM,1338681600.0
A3P21LTE9FPQHI,B00177BQJE,1375401600.0
A3P21OJVO2G71Y,B008CE6RP8,1374537600.0
A3P25WDH4TV01S,B007OGALQ6,1369180800.0
A3P28FX6M0W38H,B002JB40MC,1370563200.0
A3P2FATSXYDQ0Z,B008C84GKW,1356480000.0
A3P2I0QW6J16Z3,B003CK7D3W,1397174400.0
A3P2IEOCMBL2Y9,B00AC8G8C4,1365033600.0
A3P2Q27D7DGOFE,B002B7LTBY,1345680000.0
A3P2QYODSFVNAQ,B003ZW0LXQ,1342483200.0
A3P2TXT2WDMZR6,B004SOPJG4,1397001600.0
A3P31I1WLV67AL,B001BZPJRC,1329868800.0
A3P34FDM346ZK2,B001VS1M20,1360022400.0
A3P37M78N7ZI60,B003KV2A04,1377043200.0
A3P40ZULHDR30L,B009NZVZ3E,1390694400.0
A3P4122GENRBPJ,B002HU086C,1384732800.0
A3P4H47YZ9YS8S,B003ZYZ8XM,1381536000.0
A3P4IWB6IQYJG1,B0087BH5CA,1382745600.0
A3P4KHBLTJG3GQ,B001PPVRWE,1360540800.0
A3P4TJUF01L7VH,B005LA1K4O,1372982400.0
A3P4TPYXV8FKSA,B000AMA4BI,1394409600.0
A3P4TSKVY4TRAE,B0008IVIA0,1389052800.0
A3P5EXD30S2NHF,B001MQNJ4U,1369180800.0
A3P5G64FFNWSWC,B004LX3AXQ,1378080000.0
A3P5JO09F34VWH,B008PIVKYE,1394668800.0
A3P5MHB1NSWRPN,B000P3WQ0Y,1341964800.0
A3P5OJEJW4WNBS,B000BNS62A,1377129600.0
A3P6453TUQUFOT,B003PVGA1O,1377734400.0
A3P668XWFK46S0,B00E0WWH1Y,1396656000.0
A3P66YCEVVJ62C,B00GZ99EES,1387152000.0
A3P6E5TBYKWZZN,B0002YSBXW,1390694400.0
A3P741CSW41TM8,B001QD63GU,1374537600.0
A3P7D8AZ84L82W,B005F5J4VQ,1397088000.0
A3P7GQWGN5RZHH,B003CH1SRC,1354147200.0
A3P7I4YL21MWX9,B007YJYAAG,1380326400.0
A3P7NLRAUEUA7O,B005281J4Q,1370822400.0
A3P7XP6GHWBLIW,B001LF3IB6,1355097600.0
A3P7ZTEFLEA7T9,B0062B4PQQ,1362960000.0
A3P8190IC94PKS,B008Y5GO58,1390780800.0
A3P83ATPJQ86I8,B00BHIZ0W2,1398038400.0
A3P8FX9FN1JI7W,B003CRVHMS,1377907200.0
A3P8N3YORM08CA,B00GPDH17G,1397692800.0
A3P8NB5UR8NV6B,B00B49VUVO,1393891200.0
A3P8Q0ANP6CNH8,B006GJ8Q7S,1386201600.0
A3P8UPPM2S5OYQ,B0027GTF92,1379808000.0
A3P8YI0OFQ4WC5,B00363RUII,1372723200.0
A3P9CI11WKDATT,B000ND5OGO,1384041600.0
A3P9LBA19I8TZA,B002LLPILC,1337040000.0
A3P9OYUD5RER20,B0000AY9W6,1396483200.0
A3P9QLD5KJD0IX,B005NGPJ16,1380758400.0
A3P9TZH3I5TO51,B000UPOG28,1392681600.0
A3PA0RYCFJ28MY,B001RL0SO4,1355702400.0
A3PAE40PWT7NYD,B006LHMA1S,1394755200.0
A3PAFSQSX7Y12B,B00AG8M3T2,1386979200.0
A3PAGFPUSST53W,B0026O1EY4,1372464000.0
A3PAN623AXWQFO,B00845SS98,1386288000.0
A3PAO60Y34HZJN,B00C38ETQI,1391558400.0
A3PAQOLZQWN91R,B004R1J482,1351296000.0
A3PAZ88Y3LWN9D,B00BAKVXWI,1381536000.0
A3PB185SERTW2S,B001OLVI82,1388534400.0
A3PB1FI3R9V7PY,B0048KGFHU,1396828800.0
A3PBB3N07RCY86,B000IN9MJY,1392854400.0
A3PBB6HOWMVH5Q,B00D9B7OKQ,1390003200.0
A3PBDF9QQARL7S,B00999CBJ6,1365033600.0
A3PBVKRB5NLM41,B0048KAHOW,1386374400.0
A3PBWE27JXF7N0,B0030BS30K,1386806400.0
A3PBY5FB5IQKFD,B00BGO0Q9O,1394582400.0
A3PC6Y8964HLFV,B001ARYU58,1397865600.0
A3PCEB9ND82AGE,B00AZ6NE0M,1397606400.0
A3PCXCGFT1S1V8,B003XDTAWU,1353628800.0
A3PCXVT2GY6BJ7,B001GSMFQ2,1391644800.0
A3PCZXUN18IFE2,B001TDUBYC,1393113600.0
A3PD1LW2MYHIH9,B004ZP83H8,1397865600.0
A3PD6RO3DHNH53,B004GFDTNA,1382400000.0
A3PD7KINO1SGG7,B00FCK3BQ8,1398297600.0
A3PD8JD9L4WEII,B00B6OX4LQ,1388620800.0
A3PDAT5YSC7QOE,B000B4ZY3S,1377043200.0
A3PDGWYC08DXF4,B001DYF8C2,1371427200.0
A3PDIOTAS2D1O2,B0013RD6OG,1389916800.0
A3PE4UB27MTCCF,B003NYUSPM,1362182400.0
A3PEATAHIVRRUI,B007RFG0NM,1387929600.0
A3PEJSULM13CQS,B001IQGSFQ,1378080000.0
A3PEQDXTZ0G6XK,B001A4N47G,1327536000.0
A3PERENVM7YTXW,B003M2PNGY,1395273600.0
A3PET632HYXUHA,B006OU4E4S,1384732800.0
A3PEVZFANDWG77,B009KMH3M2,1396915200.0
A3PF43X9CS9N37,B001OC6CK0,1396483200.0
A3PF6M11V5R886,B001KQ5ZRG,1397520000.0
A3PFFCPQKVU42C,B007Y8YJ62,1361059200.0
A3PFIVKFP67LHH,B00BCX842K,1393804800.0
A3PFLP31VHSZNS,B0016814WS,1351555200.0
A3PFNAOW11FTRC,B008BRA48C,1388188800.0
A3PFORXA3XZHSI,B0002IL6T4,1332028800.0
A3PFQVXE61DG3U,B000R6Q9VQ,1396656000.0
A3PFSIPTQO2L47,B004DH0YEI,1393113600.0
A3PFU0D714E109,B007VFHYLU,1371427200.0
A3PG6W9NVL8AKF,B001DO0G8S,1397520000.0
A3PGBV6F8BGJ52,B000FI6YOS,1397520000.0
A3PGE0N774CEXW,B004TNWD40,1371945600.0
A3PGEBL0BLYNWQ,B002TTI7C8,1397952000.0
A3PGED0E1VBPRT,B0042FHDYU,1382400000.0
A3PGHKJGKVH6ZR,B002KYJWAS,1361923200.0
A3PGNBZ1N2I7D1,B0033H7VI6,1397606400.0
A3PGR8QXG6FVXI,B00BKZMHZ0,1397174400.0
A3PGS9RW2MAT0N,B00005MOYK,1395360000.0
A3PGVJF37JSHFO,B001949TKS,1392163200.0
A3PGZ7CJZIK2AK,B001PO5QU4,1391040000.0
A3PH0KW27XLO5W,B002TUAHRK,1356480000.0
A3PH0NOMXEHO8J,B002D98FJY,1331337600.0
A3PHFS69VM338T,B0055E9U2K,1394582400.0
A3PHHQUAD9U4DT,B001PT8M8C,1304035200.0
A3PHL18RYME2UB,B00A7IN74Q,1357171200.0
A3PHW1UYLKIMH1,B006WEP8K0,1384128000.0
A3PHWH3X4AW5WZ,B0088IB6XQ,1373846400.0
A3PI0ZXIQ3Y5VX,B0018S4XIS,1377388800.0
A3PI4WRUV9FA3L,B0007PBNF4,1398211200.0
A3PI6NI8UN2T9D,B000HOT2SK,1333756800.0
A3PIDQJQK13YMJ,B0009GCUUS,1390262400.0
A3PIRA9KWE5WKE,B000JC2ZHA,1392595200.0
A3PIW7ZF4C5ZJL,B007TDGXIO,1375142400.0
A3PJ0TNZOJ2MCI,B005LRYS64,1360800000.0
A3PJZ8TU8FDQ1K,B002CLK2GC,1372291200.0
A3PK1N0UGNID89,B000AO5L8W,1395273600.0
A3PKGDVH2R1EZ3,B0061G5BRY,1352592000.0
A3PKXLIC2GVT8X,B007ZNU532,1383091200.0
A3PL07N6MGEHVQ,B005GXQR9O,1385942400.0
A3PLAQTXZXTF50,B0007Y8SBW,1390003200.0
A3PLB20HXRJEU8,B002GNYCJ4,1362614400.0
A3PLBAYDL70M9T,B00A338EB6,1396656000.0
A3PLFEADMDT96S,B002KML3S4,1373068800.0
A3PLGU40324Y8V,B000IQCN74,1389830400.0
A3PLJJIN80R9K5,B0019MM1G4,1386979200.0
A3PLSE1DHYB3E5,B00B5F02ZW,1397779200.0
A3PLSXY81Z52XF,B003TQ38BK,1377475200.0
A3PLZLAXNFVNQ0,B002OKWHVO,1398124800.0
A3PM5DH1D3E1EI,B003RQPV6C,1376956800.0
A3PMF6DVKGFCN6,B009ONLX2S,1392076800.0
A3PN85ABOGGMHT,B000AB6DCS,1319328000.0
A3PNBZ60XRKZFP,B00FI1HMUW,1384387200.0
A3PNK1JFOIC3YH,B001MYEU0E,1364688000.0
A3PNT3969Y7H2K,B002OL3NZW,1364601600.0
A3PNTHT4OBBSJO,B00FA2RLX2,1396137600.0
A3PO0DI0HMNZFM,B001ARYU58,1390780800.0
A3PO0PD1O2CXU9,B00BJF86A6,1396396800.0
A3PO49827668IE,B000MD7MAQ,1393027200.0
A3POCGNTZE7CRM,B004K1D9NA,1380672000.0
A3POFHRR20UKS3,B003RLHGMY,1393113600.0
A3POGQ1C8OFOMQ,B002OKWHVO,1386979200.0
A3POJ33TOFKPYB,B000SXN90C,1384905600.0
A3POJV0EEOS5FC,B00363V3OK,1374624000.0
A3PON17TWPXCPH,B0012RJTUW,1390003200.0
A3POQXEQHPG85M,B0002IL6TY,1395532800.0
A3PP8SO3UP7RHX,B0033H7VI6,1394064000.0
A3PPACBO0HAIVL,B001WJ0CFQ,1365811200.0
A3PPFW1RHMAULY,B002S58LJW,1379116800.0
A3PPODCOABYH8S,B004ILH8KC,1381190400.0
A3PPPADJUL7OG9,B001ABK3IC,1386547200.0
A3PPY2UX9K8B0V,B000C9KRSY,1381017600.0
A3PQ1W6XP5G7EU,B003NFI092,1354838400.0
A3PQ2GVEVN62PM,B005724R0K,1380412800.0
A3PQI14CLMP22E,B0000AUSMP,1358985600.0
A3PQLE9ZGKS526,B003RBS8VC,1367020800.0
A3PQTLORUKTSQU,B0010XTIB8,1387497600.0
A3PQUA57IVNSAN,B0007YKFKO,1351382400.0
A3PQUSU35MJICT,B0044A1TV6,1375142400.0
A3PR4XWB19XDSF,B002QX2A2K,1392336000.0
A3PR94RJJK85KC,B005257ZDS,1396915200.0
A3PRA6CBC5229C,B0009G8PN4,1312502400.0
A3PRA7DAN3N3ZC,B0058DHXBS,1392076800.0
A3PRF6LJFSDU57,B003KQ696A,1386720000.0
A3PRGMG4G3NT87,B006M46TDU,1358640000.0
A3PRPDKYRUG6NQ,B0033H7VI6,1372723200.0
A3PRRPPBJLK438,B00AP311JQ,1385424000.0
A3PS1TRV26VO8A,B00162NQT8,1374019200.0
A3PSB2A4691UEN,B000YWAELO,1360540800.0
A3PSCL2RXFINQ0,B0044YGCA0,1376611200.0
A3PSGM7T1GK049,B0091ITAL2,1397606400.0
A3PSGWX44XGW76,B00C6ON82U,1394928000.0
A3PSJEB2O37G8U,B000AA30BG,1380931200.0
A3PSL7ULVHJRD2,B0052XXW32,1365033600.0
A3PST9OA48HQGT,B003NZ9W9E,1396224000.0
A3PSV9QV5JQV1T,B00AS47A92,1390867200.0
A3PSWADKX3Z9UD,B0000C50S8,1380240000.0
A3PSY4CLE5N9LO,B0042H69WU,1387065600.0
A3PT0WHSYQY0J4,B001CMVVQ2,1381017600.0
A3PT1IBVIPMVPJ,B0093Q8JCI,1362182400.0
A3PT86YP5P1LIW,B0052CEFMU,1388707200.0
A3PTK9U2689ZLX,B0027QSPN4,1360713600.0
A3PTR3M8UVC47K,B008R072C4,1374105600.0
A3PTTUDKFOI8EQ,B001JPS5BQ,1386547200.0
A3PTZPN8EOJX10,B007HJBWZO,1381881600.0
A3PU82N7RO8KST,B001UEL76Q,1394409600.0
A3PU8HOIE1LWIW,B004PQNBKG,1371772800.0
A3PUAZ6L97FT78,B005WOB3FK,1397779200.0
A3PUG1AZK50TYO,B001CPGVB4,1387670400.0
A3PUL78WKGBACR,B003NU7CNC,1389139200.0
A3PVBPPEN5WC14,B003KNC1MO,1392854400.0
A3PVOKGXUM0QUJ,B004GHRESY,1374710400.0
A3PVUJ3XSVFPOR,B00762O452,1385337600.0
A3PVVB5XJIWPDA,B00AAORNFQ,1394582400.0
A3PVZ3MNZH36SY,B00BD9AFSY,1363737600.0
A3PW0TX1DXN707,B00D0YFKDK,1382313600.0
A3PW1SRE8IJ7BU,B000CEAHES,1373241600.0
A3PW2A2JF67SVT,B003TX2BD4,1394928000.0
A3PWALFIPMSFLB,B000B8IEA4,1352160000.0
A3PWDPQ4B1S7G8,B007W1QCIY,1353369600.0
A3PWFMYA45TGMN,B0055DL5NI,1388880000.0
A3PWUTI1GOMP0Z,B005D7FXMA,1339891200.0
A3PXDE055W880X,B0053EQJGC,1358640000.0
A3PXEHQ50U0W17,B005I0IU5E,1392336000.0
A3PXHSWHX7HA94,B001V5ZQRU,1345766400.0
A3PXKPBIT9V2QK,B001CR4AAG,1397692800.0
A3PXP5OAIYK3FT,B001CJVA9S,1395619200.0
A3PXPR5O0HDEFY,B00EYV59EI,1394668800.0
A3PXQXO65C1R8S,B004ERKCIA,1395878400.0
A3PYCXB5DIEOBB,B00AYBFEPG,1392076800.0
A3PYIKPXP1L0YI,B003J44Y74,1362700800.0
A3PYM0R9EWXFFG,B003K1C1R6,1382745600.0
A3PYQ83VEHKUUR,B002YAWZ02,1354924800.0
A3PYWDMEW1CEGT,B006GHE1XS,1366934400.0
A3PZM15SU7V48N,B000W1QKUG,1353024000.0
A3PZNA0Q81TASJ,B000U430Y4,1393545600.0
A3PZPM1NN68B3E,B000FHBQWO,1375920000.0
A3PZR1PPVVQC6C,B00BJ9BL7W,1374451200.0
A3PZUU2DQ3NNHT,B008X85R6S,1396051200.0
A3Q01Z3DDAH554,B005CLQVKA,1398124800.0
A3Q0HPS1OI9621,B002LTIUX2,1375228800.0
A3Q0K57TNNRGON,B009ZN63TA,1397174400.0
A3Q0V1ZMX5MFY2,B0027QR55S,1362182400.0
A3Q0ZAW0WY3B4C,B00448FI8I,1364601600.0
A3Q112ZJ6WEM0X,B0037NBWEK,1390608000.0
A3Q11JB1BTGPW1,B00004YVAJ,1359417600.0
A3Q15K4EUXXHLX,B002DX1DWG,1377561600.0
A3Q1AMDRFUVMX3,B007UT3N4Y,1394323200.0
A3Q1JCE9CY2YAO,B000P431BG,1380672000.0
A3Q1KIDFJ8THMP,B004XNN5HU,1355788800.0
A3Q1O9ZS2F9WS7,B000R786Z2,1357776000.0
A3Q1R2ESJI9Y8U,B007JPOUWI,1395100800.0
A3Q1RL03VCGX11,B0009PUR5E,1388102400.0
A3Q2EEVIS5M626,B003TWX4QS,1395878400.0
A3Q2HW41XACQAA,B005VCD1VM,1397433600.0
A3Q2JMJNMVCGFI,B001O0DEC6,1378857600.0
A3Q2YDC2QZ1UM1,B005O0ROSW,1355875200.0
A3Q38HRIH878HR,B002UL458K,1388448000.0
A3Q3GXZDUHAS1A,B0081O93N2,1385596800.0
A3Q3HEKKBZEV45,B00435IPFK,1363305600.0
A3Q3ICZ7K0RA1V,B0028MTBJ4,1396051200.0
A3Q3JRT58GM094,B0017DGBY8,1355616000.0
A3Q3RPLWC3SQBC,B007Y8YJ62,1385683200.0
A3Q422EBJ9ADAI,B00591IAFW,1397347200.0
A3Q457JRXYF7BY,B000BTA6O0,1304726400.0
A3Q4A2AA813QBW,B00EA8INRU,1384819200.0
A3Q4QC7S3SUWK8,B0065RBOWK,1392681600.0
A3Q4TT5Z0SZAQX,B000AOA66Y,1392163200.0
A3Q4TYJVAM4IRM,B00IOGK4RG,1397779200.0
A3Q4XKJDI1RLBR,B004X167PO,1378684800.0
A3Q4YXWX0M5XKZ,B007A6SR48,1383177600.0
A3Q50MME1EO29R,B004HIFRY0,1345593600.0
A3Q51J7LAWM8Q0,B00CRX0030,1373155200.0
A3Q5AF9C6MSN18,B003Y73EPY,1388966400.0
A3Q5CNXOJZIZQA,B007C1SIOU,1394582400.0
A3Q5CUQ6U2CWSK,B005Z7SJUG,1393545600.0
A3Q5O8568PHKVK,B001ULCHDQ,1384041600.0
A3Q5OISFM2FTT1,B000MAZIA0,1393372800.0
A3Q5U81CGNTYWA,B00HENTKCA,1390780800.0
A3Q5UOMAMX5OG7,B001GQSK36,1387324800.0
A3Q5UUD0KZONTW,B007OGALQ6,1360713600.0
A3Q5X21RR0HQJY,B00162PQSW,1368057600.0
A3Q61D065RMXGP,B00ABA08F6,1381276800.0
A3Q68R34AM0GGW,B002UKOP7W,1356652800.0
A3Q6BH62NS629,B001UOFMQC,1394496000.0
A3Q6G631VH4KVI,B00299CGZM,1372291200.0
A3Q6NN6ADI4MMB,B001PKV6MK,1280966400.0
A3Q6SS7MISO4OY,B00322HR1S,1394150400.0
A3Q71H7LWFW70S,B002I4U58I,1379808000.0
A3Q77UA6I1LLZC,B000ZKATZG,1395619200.0
A3Q7JYLAT345Y1,B00BUS12OE,1396137600.0
A3Q7Q6QDA0WLMU,B00AU6NSFI,1397260800.0
A3Q8B4D2VMT5PY,B005QAIFT2,1378512000.0
A3Q8NFJP15VKFV,B004WUNIO4,1392249600.0
A3Q8QEWI0M3DNE,B008L33VH2,1378771200.0
A3Q8RALYOLC51Q,B00165P52Q,1397865600.0
A3Q8W33C4HG0GR,B001NQ297W,1363392000.0
A3Q8YLZPFRIP2A,B000U3YWEM,1397952000.0
A3Q8YVG7YVFZW5,B0019MPNNC,1389225600.0
A3Q90JARBPQ51Y,B000JLBARW,1368144000.0
A3Q9DVV5C51CFL,B004U995N0,1339545600.0
A3Q9FHQGZDRFB8,B0013C3IVW,1381276800.0
A3Q9HY0LU7MN6E,B001BZK8S2,1373760000.0
A3Q9O8RE23KXTR,B004J2KDH0,1394150400.0
A3Q9SHY2QS5DEQ,B00217F974,1397952000.0
A3Q9ZYJQCF47MF,B0014VU07M,1394323200.0
A3QA0BBQW08DLZ,B002UNMERW,1365206400.0
A3QA9LIZVG61RZ,B007AJZHUM,1397520000.0
A3QAAVAR6E3EUS,B004C0MBLU,1397260800.0
A3QABR4VLX74J5,B002GIOYX8,1379376000.0
A3QAE4CH5WXRAP,B00DXG52IS,1398038400.0
A3QAJLV8E95O3P,B0033K5U36,1388793600.0
A3QAKIQRRASFUM,B001CPGVB4,1356652800.0
A3QANIPQ4OAX6S,B00AJK9CW8,1398297600.0
A3QAQB6BRL9H3C,B00AU6GRH4,1386633600.0
A3QASRKWRGXYTK,B001PCTSZK,1377907200.0
A3QB42QA8DCJ8,B003CJWRE8,1376611200.0
A3QB616IO58EP4,B0012YUPS0,1389830400.0
A3QBFMVZGPZF6W,B004QJ2ZOK,1393286400.0
A3QBJNOMKLCGNL,B0089DMISM,1391126400.0
A3QBKYANO0T7O0,B00029A7C0,1324944000.0
A3QBQ3ZMU0IZQN,B004U8CP88,1393632000.0
A3QBYJRDQ0KS1W,B009ES1OK4,1374969600.0
A3QBYS6X6R03KL,B0018S4XIS,1341187200.0
A3QC0PB3XGEFLH,B0045TAXTK,1367193600.0
A3QC4WXNN65RR5,B007XPK7PS,1369094400.0
A3QC533RQ1X3ZV,B000EBPHDK,1392508800.0
A3QC8F26045YSI,B004SX71TS,1389052800.0
A3QCBP1Y4QOF65,B008RJMSLK,1384128000.0
A3QCN8WYG4OG8G,B0017YGE8A,1397433600.0
A3QCT29837JYXM,B0000AY1W1,1386288000.0
A3QCUODM162BHN,B007BGSI5U,1360972800.0
A3QCX44324X7EA,B003D1B444,1362182400.0
A3QCZ5CAVNF0MU,B00CDICZ3W,1388620800.0
A3QDE51R520FKN,B006X9DLQM,1368230400.0
A3QDPQBJAJC6C,B0050GW7KU,1391472000.0
A3QDVDVJWD1NOK,B005DTIDDY,1389312000.0
A3QDZKUZY8R8W,B0009KF58I,1387065600.0
A3QDZUQJE6MPZJ,B006ZH1H7M,1359936000.0
A3QEC2WLZ9V7TS,B004N62K3C,1358208000.0
A3QEDG5QQW2CVP,B00106GVLA,1379894400.0
A3QEIVO8AB3YMU,B007Y15LD4,1355875200.0
A3QEMX1DV6EX6L,B00ARM39M2,1394496000.0
A3QEN9KKOF8NHL,B0053EQJGC,1369526400.0
A3QEPTBGILU2EF,B002TUSJRK,1368662400.0
A3QF4C6VH5ONJK,B009UFC7I4,1359936000.0
A3QF87EWX0K9MR,B0037H3EB0,1391040000.0
A3QFD0J9ZWFOHX,B004CG053A,1376697600.0
A3QFLDVM5RUNS6,B001HBHNHE,1391904000.0
A3QFRKNOF5UYOF,B004690CT0,1398211200.0
A3QFYOAH4K2GIL,B0017UU07U,1378166400.0
A3QFZJZ22WHX80,B001T7QJ9O,1373673600.0
A3QG8KWNDIAUTC,B000AYN10C,1397520000.0
A3QGFD2MBEKKTT,B004MC44CC,1348012800.0
A3QGHN1P9KCFLF,B008RM08X2,1376784000.0
A3QGL4W4KC6I45,B006O8OW2E,1372982400.0
A3QGNWDOR1C66G,B000BS0AQU,1396828800.0
A3QGSZ5VCUVY8B,B0064OAIDA,1382227200.0
A3QH021U3Z537L,B004D6H1WC,1366675200.0
A3QH1L1Q2E9CNI,B004SQ52NM,1385510400.0
A3QH38VS8EX3U6,B0051F905U,1385424000.0
A3QHSYM3ML57MG,B00D4LEEWM,1391990400.0
A3QHTSP8KVXTMN,B005BTT8JY,1331164800.0
A3QI3C7CWPTCTM,B004KZUFH4,1392249600.0
A3QIC8IEI4PTQL,B0002IOARE,1392681600.0
A3QIEISBZP4QTV,B001SH7VXS,1384992000.0
A3QIEPFQ3KX2SI,B001BQZOAS,1387324800.0
A3QIGJ8TMOF9KA,B003URP7CQ,1394496000.0
