user_id,item_id,timestamp
AMC4LB3YJG0B1,B007595TKU,1404259200.0
AMCAID3LTHKEC,B0068VM5T4,1399334400.0
AMCUHWD2UJAC2,B008KOFDEG,1399248000.0
AMCYXS1YNIJHF,B006JYHG3U,1400025600.0
AMDGTSD042HEF,B008ZXOAN2,1401148800.0
AME12B6XOXCJC,B009R6J8RY,1404604800.0
AMF75VWP2SV6M,B004W3UEZW,1399420800.0
AMFQX8QUHYS3J,B004E4IAPU,1400803200.0
AMFRKIQM2EWTW,B0000AY3SR,1398988800.0
AMG4AI141TE07,B000EDRTVQ,1403740800.0
AMHQTHFXOZYOJ,B004TNWD40,1403913600.0
AMIC3QND6AC8Y,B004AW30Q0,1403395200.0
AMINF18H9ZF21,B000KKB2OS,1398729600.0
AMIUBN6Y75M3P,B0089PWH3G,1404864000.0
AMJCIR1GX8QYT,B004AJI8MO,1400976000.0
AMJKE8ASULYGH,B003C6PXKQ,1398556800.0
AMKKT0EKJA5ZA,B003ITAFMS,1404950400.0
AMKX6DOLN802U,B002VCNP48,1404432000.0
AMPJ7MYTR9DT1,B001H54J4K,1404259200.0
AMQ388WA7YB68,B0006Z08YM,1402358400.0
AMQ792Y1OR7DT,B004LMEBC6,1399852800.0
AMR64RYNYF0RC,B00162MKI6,1400284800.0
AMRF7G4JDS0AZ,B00GGREKW0,1401926400.0
AMRMK86X3PKXD,B00F1IW2G6,1403049600.0
AMS2CPERWN7JV,B005W0PUK8,1398816000.0
AMS7E10YOOUY0,B0089JOTJ2,1400544000.0
AMTDEF7SAP17N,B006O74XQ0,1403049600.0
AMU9U82QVSYUS,B0027ICCTA,1404950400.0
AMUB6BPK4YAHR,B007OU4DJ8,1399420800.0
AMVC9WTXYKNJ1,B000QDD6D4,1399593600.0
AMVDEIAZZTR3Q,B001AQTLJE,1402790400.0
AMVJ0RBWFU7W3,B00029EWYY,1399680000.0
AMW2I30QL5L93,B001O2SRGM,1399507200.0
AMWSB3LK790YV,B000CDH8BE,1402099200.0
AMWW3G5GTWE4J,B007FU0NJG,1404259200.0
AMZCZBK1EF1PV,B00B0S7POA,1403568000.0
AMZLKC7G2EJ53,B000S8WOOY,1404864000.0
AMZSZGH52D2KY,B005NHA122,1401148800.0
AN07WECN76KTO,B003ITFZE6,1403740800.0
AN1JYRA1MDHUD,B000GU6PZ8,1398643200.0
AN3VRFW2PV3EV,B00BD45N7W,1402358400.0
AN5CKIUPZI6F5,B005J6ZABO,1404691200.0
AN5IKE5P4MDQR,B003NFI092,1404864000.0
AN5O2JNDHGIL3,B004QMCB78,1398556800.0
AN5P0MDJ49D3Q,B000G9BI6A,1403308800.0
AN6JUJC17FM8D,B00DP76B9O,1401753600.0
AN6TWGIZXMYN3,B002TUSDZI,1401321600.0
AN76DHF1XDKD3,B00B1N0R6C,1405728000.0
AN7SQUB81MSBW,B0000C53LD,1404604800.0
AN7SZ15K769UI,B0090OKG38,1400544000.0
AN81JUYW2SL24,B00F1IW2G6,1398470400.0
AN8FPU3E3KQY1,B009WRRTVA,1404345600.0
AN8JD8P57J7TV,B000JF2ZB8,1401062400.0
AN97S061SNC0A,B000TA1SJI,1401062400.0
ANABBW0ZDMRER,B00139P6OC,1403308800.0
ANAIYF3Z32ZNW,B004MB61YM,1400630400.0
ANB0OKIDLNTZ,B000VT2HKQ,1403654400.0
ANBS5Y3ZO15A0,B00GXUQ2QM,1401840000.0
ANBVUD6SEPCI,B00F10SDDA,1403308800.0
ANC36RGFR9HU4,B00C498LBA,1398729600.0
ANCCI5MM7VHNJ,B0058RX9NU,1402272000.0
ANENEEZVZP35,B002N2ILPE,1403740800.0
ANFIMDB2ZB400,B00CIXC8YI,1405296000.0
ANFJYYQ0P35CW,B0000B37UH,1404777600.0
ANI4BJPDYNOXX,B000TTW5NM,1403913600.0
ANIALVWAOIDXF,B000AO5KWE,1401408000.0
ANIVFBMZ0UIVX,B000R37Q02,1401148800.0
ANJ41L0Q0V2NN,B00CULFR4Q,1399766400.0
ANJFSFOYEOUXL,B001BL04PS,1405123200.0
ANJV81T37FLIL,B0000DZFXZ,1399161600.0
ANKO9BTQ6AELO,B00134L9B6,1401062400.0
ANL4KA01IF8QP,B002970M1E,1402531200.0
ANLILQNUI8CBL,B005JEI932,1405123200.0
ANMRU7OU8TWM,B004MJQLKI,1400025600.0
ANO8TQ5ZB10RV,B0020HN0TY,1398643200.0
ANOWZLD0ZCTO,B0053CVGVM,1402790400.0
ANP5ZZGG9U7KZ,B002LA8HDO,1404259200.0
ANPL5SKVMYGJB,B000EPMK8Q,1403827200.0
ANQ5H0KG2IXNO,B001JJCHXE,1403568000.0
ANQLKVC221VDD,B00FA2RLX2,1401926400.0
ANRC61KUGVV5D,B001BR2WAW,1404345600.0
ANRPN7DXVMDT,B0026WQI1U,1399680000.0
ANRS196NKFVUU,B00CMUPQE6,1400198400.0
ANSX679M10BEI,B00CLZWZB4,1398816000.0
ANV7PE98K8NQ2,B000AO9P0W,1402617600.0
ANVSJNYG0W40Z,B008Z593YG,1400112000.0
ANWB7D10LPJFU,B002JJSP5W,1400112000.0
ANWP16XV8ZKYI,B008CK5JHY,1399939200.0
ANXEW7IDYDJEH,B0017YEMWA,1404950400.0
ANYHE1CB39FUP,B0024KIVIM,1401408000.0
ANZNLUN43E9KF,B002NN5F16,1398470400.0
AO09APZ33SV5E,B002AFJONM,1403654400.0
AO09RWV40IX78,B002PAZZIK,1404518400.0
AO0HAMTWPM0WH,B00165Q4RG,1400716800.0
AO19HA61ES9X7,B004TNWD40,1402444800.0
AO2W3F2NUK1MM,B003ZZJWYM,1399507200.0
AO2XR0KHHI79,B004OC9YS4,1399593600.0
AO2Z69GJYQDZ8,B00D9B7OKQ,1403827200.0
AO40PMMPYUTGY,B0015PKB08,1399075200.0
AO43A03C1LA0K,B002ATK7PW,1398816000.0
AO4JRI3C4N5WF,B004941DUE,1403827200.0
AO4UKBLY7WA0L,B005BJU3NE,1400630400.0
AO6HQZPF5ZAZI,B000NNR93A,1398556800.0
AO6U7AVUYDT15,B000LDMQ7G,1405123200.0
AO7MG11JNTJ0N,B007ZZO9QE,1405468800.0
AO8NH0BV82XIE,B004JMQ9I2,1400112000.0
AO9UNKQG83BUP,B00IOGK4RG,1398643200.0
AO9VXHD2RF2I2,B0007ZM042,1404259200.0
AOA4W8L28PVMX,B009AMPWRU,1399075200.0
AOA7NY2649Z9I,B002BM70R6,1402876800.0
AOALXOUDM29KB,B006OGINCG,1403481600.0
AOAZOQ1X6GKVV,B004EPY530,1403568000.0
AOBBG21PCW30H,B009NZVZ3E,1405036800.0
AOBKV4PFLREWK,B00271D0I4,1404432000.0
AOCQ7K8EEUFFE,B00BD56SWA,1405382400.0
AOEBQITA3G1EF,B0089M4HLY,1404864000.0
AOEUN9718KVRD,B008BRA48C,1398729600.0
AOGUZNI7YCP4V,B000KB94OM,1405382400.0
AOIBOJRBYYVGI,B00EPGLNXS,1402358400.0
AOIIAVRBKHZ7C,B0018BGHUM,1400889600.0
AOJ7D2T2YAACJ,B007QUVJ84,1405036800.0
AOK9CAXITIBZT,B001H0F3TK,1402963200.0
AOLECCQ2WCMY9,B00GSBMW2Y,1403222400.0
AOLMNW9EA9PXK,B001OPLJUU,1399939200.0
AOM0CPZI93WMW,B0030DEAUK,1403481600.0
AOMOTMG7R8AUO,B008XRCND4,1402185600.0
AOMTM6GA9MDDU,B001T7H01U,1398729600.0
AOP2SLWVFYDRM,B0002FHI6W,1401235200.0
AOP6D2C2XWST,B0010O748Q,1401062400.0
AOPRHJQ3IHSG5,B000H6J742,1405036800.0
AOQ1ZQFYPFG6S,B004GN8RDY,1403308800.0
AOQGSXVB4SFKQ,B00007KDV0,1402876800.0
AOQK9HNGJUP32,B004MMU5G6,1402876800.0
AOQP7AZPQ79P4,B00FP5SHGO,1401667200.0
AOR3A6SPUAHR2,B0000C1COV,1405123200.0
AOSGD40GI10QF,B0001WP22S,1400371200.0
AOT6QXMUBILCV,B00BGO0Q9O,1399507200.0
AOTE9EH96DOB0,B007PSZDEI,1405036800.0
AOTNM5GJ1Z9JH,B007K7IG1G,1399161600.0
AOTUXEKNE5QWL,B002PHW6I0,1400889600.0
AOU4Z53ONBCWJ,B00165FO6I,1403308800.0
AOV8L3S4QEMJF,B000NOORXE,1399766400.0
AOVQW1MX7ZQWD,B003ZW18FQ,1402531200.0
AOVTLYTHVDNUX,B001C55NOA,1402272000.0
AOVZ1GCLGPTFX,B0077LJ5OC,1400803200.0
AOXGO4CR4FUUL,B00AWHLTYM,1404950400.0
AOXUEONCS29RV,B005CSNVN8,1402185600.0
AOYALVYTFVF7G,B00DCCO180,1404518400.0
AOYTGUB8APWXF,B0084QZTLW,1403827200.0
AOZFQAPPLMVOB,B005OHF65I,1399939200.0
AP0UBYBQQOW1S,B00CJICDR4,1399507200.0
AP1335UV2ALB4,B00384755S,1404777600.0
AP1WH5IUY3UN3,B004MCMCYE,1402012800.0
AP1YHVQS65HNT,B004QUIWBO,1403395200.0
AP23BPNLL81LK,B0002ILQKI,1399593600.0
AP291W5FQT1T2,B004Z9VHHM,1404864000.0
AP362BYXYAERG,B001F4SK3E,1398729600.0
AP5LXBV3T0JR7,B00I3RXNB0,1400025600.0
AP6DZJX8D1JNB,B000F7VV42,1405209600.0
AP6L54VTCJKCQ,B00000J6JO,1404604800.0
AP744Q25UML5L,B00339C3FA,1401667200.0
AP7BUUFAMLUN1,B00E3EL8NC,1405814400.0
AP8LKWGQPCVL2,B00HAMHU9A,1404691200.0
AP9AV6J3MFM5U,B0002IN64M,1404604800.0
AP9QSEBMJT2K1,B005UDAD5Y,1401321600.0
AP9YDYTA4QM6W,B00C185G4O,1398816000.0
APAQGM4HI0AQY,B00HAMHU9A,1399161600.0
APB1VAE7P1CAV,B0002TOS7A,1403481600.0
APD8K5WTYASBY,B000SKLTIE,1402444800.0
APDVAP9RLJF9M,B001BR4VQ0,1400284800.0
APE297GNSWEOQ,B002PEZH3O,1398470400.0
APEZD56KSBME9,B001BZK8S2,1399507200.0
APFSFA4B91BOI,B000PI18TY,1403222400.0
APGJZQT1XNT9Z,B002PTVDP0,1403568000.0
APHRV2398SWHK,B005I5ML0O,1405468800.0
APHTD85XC26A1,B002KVOTT0,1400284800.0
APIC3OEB5Z6T0,B00AY479R4,1405036800.0
APIVDIS926OXI,B000HX04TW,1400544000.0
APJUPOYTTBCT9,B000LNU0UQ,1405382400.0
APJXF6Z4Z61YW,B006VYTU6E,1405296000.0
APJYYIKTAN8L0,B001NCDE48,1402531200.0
APK2TDUTQN80E,B003LNP9Y0,1405209600.0
APKHI1AD9AYZW,B0029XDW6U,1404691200.0
APL4CYGZR6748,B001QXBNS8,1403481600.0
APL5GPELNS1XD,B003P41TVW,1402012800.0
APNEJAYET918T,B00BQHET9O,1401840000.0
APOG4C0T3275P,B001UAOWJ4,1404086400.0
APPCJX62WKIIP,B00HJ6O4A0,1398988800.0
APPLREJU5D85Y,B001WIUM5W,1400976000.0
APQL8UDTFWV4N,B001WJ6908,1403740800.0
APQOA0KX13YAI,B000NGT2VY,1404345600.0
APQOT4GT7B2UF,B002QACUGO,1401667200.0
APQU90CFJS0AE,B003WWA5GC,1403395200.0
APRJDKS9CHS61,B001A1Q8KY,1400112000.0
APS5VV127IHOW,B001HBHVRQ,1403308800.0
APS831ZLF95PS,B0032ALK72,1403481600.0
APSR4P7FW8E2H,B001B6NFH2,1402876800.0
APU0297J4BRO3,B003WG95H8,1400630400.0
APUQK4GRDYPO9,B00FP5SHGO,1403308800.0
APV50AQHR3XUG,B002MN6YEE,1401667200.0
APVDDS1R0Z1EP,B00817DZ0G,1403568000.0
APVTSE59RWRIL,B002MFK7H2,1398902400.0
APVY9YKG5NK5O,B0009PD5GM,1404000000.0
APXDO8MGMUNDT,B00C5TQ1PW,1404432000.0
APYXCVF6XQREF,B000XUC11I,1405209600.0
APZ89Y5WTA8YX,B0019GK7LQ,1398643200.0
APZMW24EELJ3M,B0051U15IK,1402272000.0
AQ07TZ3S8QIF3,B0002BTLMU,1404691200.0
AQ2FC1DLKVD8H,B00CL0T5OO,1404777600.0
AQ2NPXOXQK50H,B0092ECRJM,1404432000.0
AQ2VQSRYLJVZP,B00004T1JW,1402358400.0
AQ39SANR9BOP9,B000HOT2SK,1402531200.0
AQ3ARAU1JBTQU,B0029D1PAA,1399939200.0
AQ3V3H6X4EAAD,B000FZ346W,1398643200.0
AQ4228SK4B2Q9,B004K9IJ8M,1400544000.0
AQ4A4QTJST93F,B001C3Q9BI,1402185600.0
AQ4IKWDATPCNX,B008AI242G,1398556800.0
AQ4MJWURDQDAB,B00453UJMM,1400198400.0
AQ4OMASDBI5AY,B001DC7FPM,1403740800.0
AQ4YBDC7P6NMT,B004QM8SLG,1404000000.0
AQ55H30MZSV0Q,B004VA9510,1399161600.0
AQ5IW36LA7OLE,B004IFU2YW,1401321600.0
AQ62X3Y898AG7,B005QHN3QK,1405382400.0
AQ6NXRIBGTF09,B000N8N538,1401926400.0
AQ7C9WOH067HC,B004WF8LA0,1400630400.0
AQ7EQU4AIT38D,B004SKCUME,1400025600.0
AQ7Y8GNP78C5E,B000E5BD7K,1399075200.0
AQ83QT5XUNJZX,B00HPQIXGU,1398816000.0
AQ844NGF8K6GO,B001M4KXDM,1403654400.0
AQ8AWYTJ7498P,B001WJ59BI,1401840000.0
AQ8ROA0AYIR6A,B000XSJIMA,1399248000.0
AQ9JTZBF30IW0,B008PX9BF4,1400803200.0
AQAHC5776FO1Y,B00589P0SA,1402272000.0
AQB4DH57MSZSC,B00F2U1CTQ,1402185600.0
AQB9Z4YQGBMA8,B003IMIPF4,1404172800.0
AQC3SPEFPAX1M,B0010EBF9K,1402272000.0
AQCSSRLVREUUY,B0089AB87C,1400716800.0
AQD3TK1N65VVL,B0042228NO,1404950400.0
AQDUJPTWSLH40,B001BR4RO6,1401926400.0
AQEH4IL44VEU2,B00IX41XYC,1402876800.0
AQGGK340JR2V9,B000PHI5L4,1402012800.0
AQGLQR4VAMPNT,B000BNYYAS,1399161600.0
AQGTLU4OAX3P0,B008XRCND4,1400198400.0
AQGX3JU17NLM9,B0050GW86S,1404086400.0
AQHECLLG6JDIT,B004X55KJ4,1403481600.0
AQHXZAFT2UTS8,B00066ZXO6,1404950400.0
AQIJ3ZEEVCIKU,B00F2U1CTQ,1398902400.0
AQJN8DSMR4VYB,B0018MIW04,1399161600.0
AQJUBIWM5GPEZ,B002BJBIRW,1401148800.0
AQJWVL7YBSMOL,B000HJBKMQ,1405382400.0
AQJXDDRT0BSKS,B001ANQVXQ,1404259200.0
AQKT708R3PVG8,B005J5TY7G,1402790400.0
AQL5R2M88MXNQ,B001B6RGXG,1404432000.0
AQM0K7MBBT4AY,B00HOAZWG6,1399852800.0
AQMLGUHB5YE74,B000F5EG50,1398902400.0
AQNBSZSWMV291,B00438RI7S,1399248000.0
AQNZ2KY3XFMUV,B004O9D8QG,1401235200.0
AQNZHHAGZ8VBO,B005343TGA,1404000000.0
AQOCPM7OBRF0,B001FGFL02,1401580800.0
AQOVCKBMUBVS5,B003P90K58,1400889600.0
AQOZ43W801PPL,B001152MD6,1400198400.0
AQQE5QWFIU82O,B004JVVL0E,1399852800.0
AQRLJ54OO4T9T,B00F3EJQZS,1398556800.0
AQSRGXTSUPEJT,B007XFORCC,1402963200.0
AQSYBOFIJ6UCJ,B00C9QGXAY,1402963200.0
AQTD6HHJ4Q132,B000NZIOSM,1401148800.0
AQV59XNWUKW4D,B004V956P0,1400371200.0
AQWGYGS606LSI,B00139UC6O,1400198400.0
AQWMKQGCA4TJP,B004E4AVY8,1401840000.0
AQY5XBYSENNZQ,B00F2U1CTQ,1398816000.0
AQY971MQ8S0TT,B001S98NLU,1400976000.0
AQYIA6NNRKPQ2,B003TJ9EYC,1403308800.0
AQYPB0D6ED5Z1,B002E6T7AC,1401408000.0
AQYPMVQKPSMK2,B008V1HQGQ,1401926400.0
AQZ64R6S3R1VF,B0025UJYFA,1399766400.0
AQZ7HAGKP59CV,B000U430Y4,1400025600.0
AR01EILXDSNBV,B008D7M2B2,1400803200.0
AR12RPE5OFFIE,B000U416T0,1400025600.0
AR1T35E1Z5H46,B007BEHSDU,1402272000.0
AR23BT2FF7UFB,B004YF931Y,1404345600.0
AR3HOS0J6YAF3,B000MGGT66,1402444800.0
AR48K9X5YVVPW,B0073NW1V8,1400198400.0
AR51KQAN746X4,B000RZMWE0,1400889600.0
AR53W0MAEQRJ9,B003WLQLZ2,1404864000.0
AR5EOHEB2LU7M,B004GIDJK0,1401667200.0
AR5XJEZR0LWWW,B005GHVJX4,1399161600.0
AR6WT6R3NY8AJ,B00BFCWA1E,1403913600.0
AR7DDYZNJSSSK,B00BR3X2P4,1402358400.0
ARAJ1Z5EAG010,B000W75L32,1404950400.0
ARAKTT5M3DDYA,B0039O3Y3E,1400457600.0
ARAPF2I4H19Q3,B001BR1LNG,1403308800.0
ARB38LK2ZLCI7,B007AOQAEO,1398902400.0
ARBDSKOPDHCDA,B000BNGUPK,1400976000.0
ARBKYIVNYWK3C,B00FDWN8RM,1400803200.0
ARBODIKVFU51,B0048KAHOW,1400457600.0
ARCCRJCZSGT6B,B001HBHNHE,1403395200.0
ARCIZ45QALD7B,B001I912SQ,1402531200.0
ARCTVFQO8OAXD,B000FIE44U,1399248000.0
ARD0BL0ACIW49,B0001YR54O,1400284800.0
ARDB79V42CX6P,B002M0EDG8,1401235200.0
ARDJ2NHNAZB20,B00457SRBI,1404259200.0
ARE879SUUYGVP,B001FCDH70,1402185600.0
ARFAER9DWCUWP,B005BI6HOE,1402099200.0
ARFI5Y23Z9RSA,B0058DBSMI,1404864000.0
ARGTEGDDWFEA,B0002IKUW8,1402963200.0
ARH3HZAWCUWLO,B0050GW73C,1401753600.0
ARIG4XQ91G01I,B000FKMTBS,1399680000.0
ARIO6GBFUBUR7,B0050IFOEO,1398470400.0
ARJRX32VA3DPK,B008GSOBTY,1403913600.0
ARK5SAGVLW3FY,B000FB7WJG,1403049600.0
ARLIVM1C7EPE6,B007GDR0I4,1399680000.0
ARM4DJTKYRUMZ,B008MATC54,1400716800.0
ARM7C4UCTZQQC,B0089M4HLY,1399161600.0
ARMYCJ2WKBHB6,B00D8JIPJI,1403913600.0
ARNSIMLKU7PT6,B000EEGBN2,1403481600.0
ARO2VTSIZS6BT,B002YXR766,1400371200.0
AROJLZHFD4NV8,B0092ZVY8Q,1403049600.0
AROONQJIT81CV,B001GNBJQO,1403654400.0
AROOXKHGNOUEJ,B002APAWY2,1399766400.0
AROOYR32BS1VL,B00AB3Z718,1400112000.0
ARPB88E6F2MFR,B0068VM5T4,1400025600.0
ARPVMX2CYKUYO,B00373XYUK,1400284800.0
ARPY7NG9VFHNG,B008W1TUAK,1398643200.0
ARQ1UQLAY5I1E,B0046C51PW,1403654400.0
ARQZEE0LA1PBB,B00CDICXJS,1398470400.0
ARRVWIOJEJYZE,B0019MM3X0,1401408000.0
ARSWDOFU8YKZV,B001BR4TJY,1404950400.0
ART0ANWA3X6DV,B0000AXTVF,1400544000.0
ART5NS1NC1T07,B00551H764,1399507200.0
ART9KARBQWWAJ,B005N82V6K,1404691200.0
ARTDFXKS45H3,B008HAS79Q,1400889600.0
ARTH4Q4TDFXOY,B00B13A1Y0,1405036800.0
ARTRFSZQPWY9I,B00165P4WC,1401667200.0
ARVW5GNMO9QU7,B00273S94C,1402012800.0
ARVXMOFZ59GVU,B0009PURJA,1405209600.0
ARVYO79FSFSI6,B005PHILRM,1401235200.0
ARW2H30WF0TYE,B0029M43Y6,1404950400.0
ARWGHMIEH0IRP,B0018DYGSA,1402531200.0
ARWX047BQ3VBI,B000JF8O0O,1398643200.0
ARXERFVBRWWPJ,B0098FEUXQ,1404518400.0
ARYI6QWIZS1YJ,B004TDPVBW,1400976000.0
ARZ6EMQ7DNUTI,B000VX5FJ2,1404432000.0
ARZGOEEYT67CN,B004H58JIE,1404864000.0
AS0RNYRU3YTWW,B00AWHLTYM,1404345600.0
AS1B9M2B6R8JT,B00D2SYJWM,1403395200.0
AS1EIJTSIUKCI,B0037H9P4A,1404691200.0
AS22M37U10FI9,B008FPTVSE,1401235200.0
AS24MNNIWSD4C,B000EQ0DNO,1399248000.0
AS27N4PW4DE4,B000NLA4O8,1399248000.0
AS28WVBBZ3G99,B001CB6OOW,1402790400.0
AS2II0671KT2C,B00865N7LA,1399161600.0
AS3KSQSKCH878,B000EYYPPI,1400544000.0
AS442SAG9R7VO,B001BVI982,1405296000.0
AS44QEHT3KSPK,B00FNI1AY4,1400112000.0
AS48Z5UBCIYGG,B0074FI28Q,1404691200.0
AS4PVSQP4I8EM,B00AWHLTYM,1405814400.0
AS5U6KJAAGV45,B001B7ZB4Q,1399420800.0
AS65L3A9I2ES6,B00177BQC6,1405036800.0
AS6ACA9GBIHO5,B000H6P5NY,1400976000.0
AS6SH2JM2YY3H,B002AXQIWO,1401753600.0
AS7J4952JB5XR,B005G0BG70,1404518400.0
AS7KCCCL764O9,B008RTKF1U,1398556800.0
AS7OCXSIOOEUT,B0057ILX8S,1405296000.0
AS7XIXW18SR79,B003ZZHS84,1403740800.0
AS83YV4WK5KFT,B008HUF4L0,1404172800.0
AS8C336DDLSO4,B00HFPOV26,1403913600.0
AS97Z2TIG6DZA,B008RJMSLK,1401580800.0
ASA5RSXOAVT12,B001E7S5BO,1402099200.0
ASA9ZIFAN7W8A,B0062O16KQ,1402876800.0
ASAN27WMD1T9D,B00BBJS43E,1402963200.0
ASAR241Z77VQ0,B000JHNF6K,1401235200.0
ASB3I72NYIIFE,B0013LNLNS,1401408000.0
ASBJ67EWEBWTZ,B00596VWHK,1403740800.0
ASC7FDK1MTEBI,B0046K63HY,1400716800.0
ASCOOYZBBCYXY,B0009G8PN4,1401321600.0
ASD7LAINVLNHC,B0068VM5T4,1400025600.0
ASEB4OTLFYK0C,B0044YJ0UE,1404691200.0
ASEO2H2VOSFXR,B005257VAU,1401667200.0
ASFP250F22MDZ,B008EHFLSM,1400112000.0
ASFW4ZMNZJKDA,B00HA2ZKCO,1400025600.0
ASFYX83NZ1NCE,B001GSOHMC,1399420800.0
ASINHDTHIPXT7,B005543YUE,1398816000.0
ASIO1IJMDGFKU,B001QWF9KC,1400198400.0
ASIR5MR8RX5AY,B0059H36ZK,1399939200.0
ASJE1XJY3EIN2,B003XPISEO,1401148800.0
ASJJEA0R04II2,B002SEZ5PG,1404950400.0
ASJLXOX1VD4DF,B0068VM5T4,1399075200.0
ASKNSXNXNJH5P,B0081O93N2,1404259200.0
ASKZO80Z1RKTR,B00HRTEZB2,1405987200.0
ASM1O7M1NKV8V,B002EAZJ96,1404259200.0
ASMLRS1KFT2RG,B001M4HT66,1400716800.0
ASNUH33NHTQG7,B000EI0VVQ,1401408000.0
ASNW8MGNC91D2,B0002U3CNU,1400112000.0
ASO5UIVULSB3Q,B003DR1768,1403654400.0
ASPL0SF3VVEZH,B008SRWWUI,1398470400.0
ASPSTVT1VI6SF,B001CK2DOS,1401667200.0
ASQ5357GTL3PV,B00CM9CBZY,1405123200.0
ASRCQMBSMC3HA,B002L9A4BI,1405209600.0
ASRE57ESF54FE,B000JVKLTU,1404432000.0
ASREZFXN55U2R,B004269CM0,1398988800.0
ASRT7YS0RH5SD,B000AO5L8W,1403568000.0
ASSHPKQBFZPB5,B000PTZEYS,1404777600.0
ASSWT96453MFN,B002TTI7C8,1402272000.0
ASTN4Q9E5IX9Y,B0002FHIM6,1405123200.0
ASTOSGXLJTFH3,B00172A3DE,1404777600.0
ASUND4356898C,B00B1VDNQA,1401148800.0
ASV3E7AZB0UOA,B002R1WSAU,1403913600.0
ASVPO5I9DB8L1,B005CSYW5E,1404691200.0
ASWHAWQ4Q1NF7,B0006G4QVM,1405036800.0
ASXNG5IBH34LW,B00E4WR5JY,1398470400.0
ASYWEZ4UKLB8H,B005IPL15A,1400284800.0
ASZQKWKKXS0TF,B004PE66ZU,1405209600.0
AT0GS20KPA42Y,B004EBLBA4,1400112000.0
AT0O3TN2GYZT5,B001GSKN8E,1402531200.0
AT1RF4WNPGGLC,B00F2U1CTQ,1400457600.0
AT1RSWO5IDFQ7,B0035FV8YO,1402012800.0
AT28RL25Q2OLK,B00CBTIRWQ,1400198400.0
AT2B09GXMASIF,B007JC6ACY,1400889600.0
AT2M67P5I23VI,B005Q2SVDU,1404259200.0
AT36KXFP41HBF,B000C12BMW,1403481600.0
AT5F1MKA8C2IZ,B000A8C67W,1398643200.0
AT5T6RQYXBA3V,B003BMHPK2,1404259200.0
AT615GK1M0SDU,B00CJICDR4,1400112000.0
AT6CZDCP4TRGA,B002XUHM88,1401321600.0
AT6TP2T9JI0I8,B00CPX0EWO,1403395200.0
AT78K1ZMHDJPB,B0051OYT2U,1398729600.0
AT7F3O6UCVGRD,B000AO7ETQ,1399680000.0
AT7T425LWT51N,B000AQIMMW,1398643200.0
AT8TS7XTO8TIE,B000FZ346W,1401926400.0
AT8Z5X5QNIQRS,B001M4HT66,1404086400.0
AT94BH5KB83AS,B0013RD6OQ,1398556800.0
AT9BXQGG1TUVY,B000FA1B9O,1399680000.0
AT9F7QISFJSWF,B000W32PIK,1398902400.0
AT9HOYKIXY4FC,B00F2ISW32,1401753600.0
AT9Z4FWR847HL,B000MN8ODU,1401753600.0
ATA4PLROMQSAU,B002OC5688,1403740800.0
ATAIWJS7UAV4R,B003J44Y74,1398556800.0
ATB2WYPHMUQSR,B000KSERMY,1405382400.0
ATBBDV1HJIGPV,B00ABUSWM2,1401408000.0
ATBNLV0HF9JKV,B00C6O5BV6,1398556800.0
ATEF6RSP52QWO,B000GEY6L4,1402012800.0
ATFGV6REZKO16,B00081GATG,1399334400.0
ATG0QL3DXMIR0,B005343TGA,1404950400.0
ATGLHCY1BZ0TO,B003J44Y74,1399075200.0
ATHOO19XMBCHV,B00AQ6E5XQ,1404172800.0
ATI049RQP3XUU,B004B2V8YA,1400630400.0
ATI80DG9LL30X,B00EZIKUJY,1405209600.0
ATJE929ETFFNH,B00HOB00J4,1400025600.0
ATK0TPOYO0OHF,B000HBGSMQ,1404086400.0
ATK1NZQLFNF5I,B003WPUU0U,1404691200.0
ATL255FB2LXUL,B004U8CP88,1405209600.0
ATLCEY1YIP1DG,B000W8FOME,1400025600.0
ATLCPJ405WHNJ,B003N7NQOY,1401148800.0
ATM9RQI7FHTGI,B004GHPMHY,1402531200.0
ATMQEI1LKR6VB,B00IOGK4RG,1399420800.0
ATNANP0RJKG4J,B000NMFF3W,1404259200.0
ATNZ6ZION5HI1,B001NZOCEQ,1401321600.0
ATOEH2CFGED1T,B004LWVEKS,1401840000.0
ATOH0MRUPBBY,B00CBN11AM,1401148800.0
ATOKT8QYK967L,B00180RTYG,1399680000.0
ATON695LNTUMK,B0057R8SSM,1405209600.0
ATORJ0JZC0NH8,B00BQWTC14,1404864000.0
ATPCNB0VHIKK8,B009T9QY3A,1401667200.0
ATPESMRWJ8SUN,B00275R2IY,1404259200.0
ATPMB9O1N9JYM,B004P8BCWS,1399420800.0
ATPSTRBB0NGFQ,B0038OW1W0,1402099200.0
ATSR2L4FZVO8Z,B0009GCU80,1400544000.0
ATTIYU03VOHX4,B0053TTUHW,1398988800.0
ATUOOTJEGR3KI,B00A2SMVAC,1402617600.0
ATW6K3CCIORLU,B001IPILMA,1400803200.0
ATXCUM4YZSGTG,B0047T4J20,1401840000.0
ATYD8RNGEKM1T,B002UNMET0,1399766400.0
ATZB7WTCH7QO5,B00339C3RI,1404864000.0
ATZFZONPLXQJN,B000K2S9FQ,1402272000.0
ATZOZEZJ831UB,B00H5AC0W4,1401926400.0
AU0VQG8D07R9L,B006JH1LVA,1403308800.0
AU0YLRAW9M2SM,B003FN85BA,1400976000.0
