user_id,item_id,timestamp
A93SRU78HLB2P,B001949TKS,1371859200.0
A93SRU78HLB2P,B002KENWZY,1371859200.0
A93SRU78HLB2P,B003K2BNR4,1373846400.0
A93SRU78HLB2P,B000KOTZAW,1374624000.0
A93SRU78HLB2P,B0030DEAUK,1374969600.0
A93SRU78HLB2P,B001QBJXB4,1375660800.0
A93SRU78HLB2P,B007FJZWQG,1375660800.0
A93SRU78HLB2P,B000V9JSVC,1376438400.0
A93SRU78HLB2P,B0026PHGRC,1376870400.0
A93SRU78HLB2P,B00022O5SO,1377475200.0
A93SRU78HLB2P,B000LDMQ7G,1377475200.0
A93SRU78HLB2P,B0016WVQJU,1377475200.0
A93SRU78HLB2P,B008LOW38E,1377475200.0
A93SRU78HLB2P,B0009RP8HO,1378166400.0
A93SRU78HLB2P,B00278BSU4,1378166400.0
A93SRU78HLB2P,B006J15694,1394755200.0
A93SRU78HLB2P,B001C3Q9BI,1397520000.0
A93SRU78HLB2P,B001UVOG2G,1397520000.0
A93VOM71BL1CS,B0033H7VI6,1381190400.0
A93VOM71BL1CS,B00BM9GHJQ,1381190400.0
A95NNUBBC703V,B000ALGLJS,1351814400.0
A95NNUBBC703V,B0031R7DQ8,1353024000.0
A95NNUBBC703V,B0013BQF22,1401667200.0
A95OO94OTWR93,B0002Q9DA0,1388361600.0
A95OO94OTWR93,B00305K99Y,1388361600.0
A95OO94OTWR93,B004ZDOXIS,1388361600.0
A95OO94OTWR93,B007WHCFC0,1401753600.0
A96AON1A885W9,B0043HM5M2,1308182400.0
A96AON1A885W9,B000P9EZZM,1369872000.0
A96AON1A885W9,B00168YEKC,1369872000.0
A96AON1A885W9,B0018BLKOU,1369872000.0
A96AON1A885W9,B002HU086C,1369872000.0
A96AON1A885W9,B003HHV0QQ,1369872000.0
A96AON1A885W9,B005281N1K,1369872000.0
A96AON1A885W9,B0000DGG79,1372118400.0
A96AON1A885W9,B0036Q50FK,1372118400.0
A96AON1A885W9,B004U8CP88,1372118400.0
A96AON1A885W9,B00083HJ44,1387670400.0
A96AON1A885W9,B0009VCA0I,1387670400.0
A96AON1A885W9,B000EH0NLK,1387670400.0
A96AON1A885W9,B0018KS37I,1387670400.0
A96AON1A885W9,B001ZFIA6U,1387670400.0
A96AON1A885W9,B00DSASHH2,1387670400.0
A96AON1A885W9,B001GUP8JG,1388102400.0
A96AON1A885W9,B0000AXTVF,1401235200.0
A96BNEPQJYSP7,B0030C67PM,1367366400.0
A96BNEPQJYSP7,B003VPEBH4,1367366400.0
A96BNEPQJYSP7,B008QBME7M,1367366400.0
A96BNEPQJYSP7,B000KKELM8,1377302400.0
A96BNEPQJYSP7,B000P3WQ86,1377302400.0
A96BNEPQJYSP7,B000R7872Y,1377302400.0
A96BNEPQJYSP7,B001WIYTUG,1377302400.0
A96BNEPQJYSP7,B002OL3NZW,1377302400.0
A96BNEPQJYSP7,B0035L35A8,1377302400.0
A96BNEPQJYSP7,B003BRB1PM,1377302400.0
A96BNEPQJYSP7,B003TWWT5A,1377302400.0
A96BNEPQJYSP7,B004NC3B84,1377302400.0
A96BNEPQJYSP7,B006C3PWKW,1377302400.0
A96BNEPQJYSP7,B000H6P5FM,1397088000.0
A96BNEPQJYSP7,B0079QOS24,1397088000.0
A96BNEPQJYSP7,B001HIT1UO,1398211200.0
A96BNEPQJYSP7,B001OLVI50,1398211200.0
A96BNEPQJYSP7,B003TWZHKY,1398211200.0
A96J6N8M59XNX,B001K5QVZ2,1301961600.0
A96J6N8M59XNX,B0010KHN90,1304553600.0
A96J6N8M59XNX,B000Q06LI4,1317168000.0
A96J6N8M59XNX,B003VR4RC6,1328486400.0
A96J6N8M59XNX,B002ZO526Q,1349308800.0
A96J6N8M59XNX,B003JDE3JY,1349308800.0
A96J6N8M59XNX,B0027GTF92,1361232000.0
A96J6N8M59XNX,B002SIR91A,1387411200.0
A96N1WJYSG5QE,B001LZ4860,1361577600.0
A96N1WJYSG5QE,B003ZM89K8,1361577600.0
A96N1WJYSG5QE,B007UT3O4S,1371600000.0
A96N1WJYSG5QE,B002ZU06IO,1380844800.0
A96N1WJYSG5QE,B0039Y6684,1390953600.0
A96TKIVHJ15ZT,B009XN20G2,1325203200.0
A96TKIVHJ15ZT,B000PW5NAA,1327190400.0
A96TKIVHJ15ZT,B00137HJPS,1353801600.0
A96TKIVHJ15ZT,B006YBW8IG,1353801600.0
A96TKIVHJ15ZT,B000Z7WVZK,1363219200.0
A96TKIVHJ15ZT,B0049AYJP4,1363219200.0
A96TKIVHJ15ZT,B004GUL6IA,1363219200.0
A96TKIVHJ15ZT,B004TNWD40,1363219200.0
A96TKIVHJ15ZT,B006YBW82C,1363219200.0
A96TKIVHJ15ZT,B004AWOLV8,1377388800.0
A96TKIVHJ15ZT,B001ARDR9S,1388534400.0
A972HGNMFEI5R,B0007W2EP0,1393372800.0
A972HGNMFEI5R,B00COY99U2,1393372800.0
A972HGNMFEI5R,B003BCG9EK,1396310400.0
A972HGNMFEI5R,B00CLV5Z4M,1396310400.0
A974M938BZ9HE,B004RR0N8Q,1363564800.0
A974M938BZ9HE,B0019MROPW,1378771200.0
A974M938BZ9HE,B002E6UV0M,1393977600.0
A974M938BZ9HE,B002TUSK0Q,1400112000.0
A97779NZW9EFK,B003KP1PYW,1297036800.0
A97779NZW9EFK,B003XDWZ86,1314403200.0
A97779NZW9EFK,B003JSHQW0,1323043200.0
A97779NZW9EFK,B001R6B06E,1330992000.0
A97779NZW9EFK,B002E6NE10,1367193600.0
A97779NZW9EFK,B005KU134M,1367193600.0
A97779NZW9EFK,B000PWDGM2,1374796800.0
A97779NZW9EFK,B003OBK890,1374796800.0
A97779NZW9EFK,B004HIEJPI,1374796800.0
A97779NZW9EFK,B000PWBAA2,1378166400.0
A97779NZW9EFK,B00B6DVKO0,1385769600.0
A97779NZW9EFK,B003F6EMQO,1386720000.0
A97779NZW9EFK,B00AQH2M44,1389139200.0
A97779NZW9EFK,B004Z5BX8E,1395619200.0
A97IOMA3WUV6N,B000FEUUEW,1395878400.0
A97IOMA3WUV6N,B0024XEB7E,1395878400.0
A97IOMA3WUV6N,B00300CG5Y,1395878400.0
A97IOMA3WUV6N,B00419J4X0,1395878400.0
A97TYP2NJSJNC,B003KZKDG8,1367107200.0
A97TYP2NJSJNC,B000LMLFO2,1370649600.0
A97TYP2NJSJNC,B000OBO66E,1403827200.0
A97TYP2NJSJNC,B001LNGEK0,1403827200.0
A98EMXHC6883S,B004FOV89E,1355184000.0
A98EMXHC6883S,B00200E0HM,1357862400.0
A98EMXHC6883S,B003ZKDAEA,1357862400.0
A98EMXHC6883S,B003ZW0LXQ,1357862400.0
A98EMXHC6883S,B004TH8X3G,1357862400.0
A98EMXHC6883S,B002TUSK06,1360195200.0
A98EMXHC6883S,B002GNYCMG,1361491200.0
A98EMXHC6883S,B00579GNBE,1366502400.0
A98EMXHC6883S,B00CJUT62M,1378684800.0
A98EMXHC6883S,B005E4KUDY,1384646400.0
A98EMXHC6883S,B001M5TSCS,1389744000.0
A98EMXHC6883S,B008H7PSUA,1390348800.0
A98EMXHC6883S,B000ALEAOG,1392076800.0
A98EMXHC6883S,B000U39PVW,1392336000.0
A98EMXHC6883S,B000OD158E,1404691200.0
A98EMXHC6883S,B001KAELPY,1404691200.0
A98EMXHC6883S,B002OKSL8W,1404691200.0
A98U4NSMO1FU9,B004943NTI,1341792000.0
A98U4NSMO1FU9,B000N8OLCM,1374969600.0
A98U4NSMO1FU9,B000RNSDKE,1401062400.0
A98V610SXRRQR,B0007SOLLE,1336953600.0
A98V610SXRRQR,B000K3EHPG,1336953600.0
A98V610SXRRQR,B0009PUR4A,1366934400.0
A98V610SXRRQR,B000OR115W,1366934400.0
A98V610SXRRQR,B000S5ODN2,1366934400.0
A98V610SXRRQR,B00265MBSG,1366934400.0
A98V610SXRRQR,B0000A0AGO,1373414400.0
A98V610SXRRQR,B002MSNTFG,1373414400.0
A98V610SXRRQR,B003554EOA,1373414400.0
A98V610SXRRQR,B004V2OWFM,1373414400.0
A98V610SXRRQR,B0064N57DW,1373414400.0
A998JT1CE78HE,B003VFEF6Q,1337817600.0
A998JT1CE78HE,B001CK0FK2,1339545600.0
A998JT1CE78HE,B003VFCHLG,1344384000.0
A998JT1CE78HE,B00075FG02,1390435200.0
A99K7S15XOQ45,B0002ILDA6,1388361600.0
A99K7S15XOQ45,B0015NB488,1394496000.0
A99K7S15XOQ45,B00419J4X0,1394496000.0
A99K7S15XOQ45,B001ANYRGE,1398124800.0
A99K7S15XOQ45,B0030OLMWI,1398124800.0
A99RXN7BM9JV2,B000EHIQ82,1331078400.0
A99RXN7BM9JV2,B000FDRQ1S,1331078400.0
A99RXN7BM9JV2,B000FDO2K6,1332288000.0
A99RXN7BM9JV2,B000GL232G,1332288000.0
A99RXN7BM9JV2,B004UODPEA,1332288000.0
A99RXN7BM9JV2,B0006ZK3UG,1388707200.0
A9A2R7CY4JAQ,B004TLTBB0,1348617600.0
A9A2R7CY4JAQ,B001VRMN8S,1359504000.0
A9A2R7CY4JAQ,B0011ZEJ32,1362614400.0
A9A2R7CY4JAQ,B0062103R6,1374710400.0
A9A2R7CY4JAQ,B005KGC6OC,1396656000.0
A9A2R7CY4JAQ,B001NVAI7U,1401062400.0
A9AC2CWK8T4ZO,B0030H59PG,1347148800.0
A9AC2CWK8T4ZO,B001AIAIP8,1355184000.0
A9AC2CWK8T4ZO,B004R3VQU4,1383004800.0
A9AC2CWK8T4ZO,B004VZKX7A,1384300800.0
A9AC2CWK8T4ZO,B00BNFDQMU,1384300800.0
A9BVHFGX28SNZ,B000WCMJPA,1286496000.0
A9BVHFGX28SNZ,B006NY7PVO,1394496000.0
A9BVKB4NOBHAG,B003N7NQOY,1354752000.0
A9BVKB4NOBHAG,B004VZ6400,1374796800.0
A9BVKB4NOBHAG,B004VZKX7A,1374796800.0
A9BVKB4NOBHAG,B000KKER0Y,1383782400.0
A9BVKB4NOBHAG,B003PVGA1O,1383782400.0
A9BVKB4NOBHAG,B00AP30RVE,1383782400.0
A9C98LRAB0PH2,B0014VX0I8,1320883200.0
A9C98LRAB0PH2,B000W42W8M,1321315200.0
A9C98LRAB0PH2,B001QGIT96,1321315200.0
A9C98LRAB0PH2,B002H4YVKC,1321488000.0
A9C98LRAB0PH2,B0007IS74G,1355356800.0
A9C98LRAB0PH2,B00345JY28,1355356800.0
A9C98LRAB0PH2,B0000AY9W6,1355702400.0
A9C98LRAB0PH2,B00359L13S,1355702400.0
A9C98LRAB0PH2,B007EKPT4Q,1357171200.0
A9C98LRAB0PH2,B003NKYEY2,1388620800.0
A9C98LRAB0PH2,B006M9NJNI,1390867200.0
A9C98LRAB0PH2,B0002FHI6W,1404345600.0
A9C98LRAB0PH2,B000I52BSG,1404345600.0
A9CZYHP1R6SEE,B0006VORDY,1354924800.0
A9CZYHP1R6SEE,B001BVI982,1388361600.0
A9CZYHP1R6SEE,B0063IDAX2,1388361600.0
A9DEC0254L9H2,B004943NTI,1345161600.0
A9DEC0254L9H2,B000R845C4,1364169600.0
A9DEC0254L9H2,B001C39Y24,1364169600.0
A9DEC0254L9H2,B001CJ67E6,1364169600.0
A9DEC0254L9H2,B000NOORLQ,1382054400.0
A9DEC0254L9H2,B001MYGLJC,1382054400.0
A9DEC0254L9H2,B0002INNYU,1397433600.0
A9DEC0254L9H2,B000FETSDQ,1397433600.0
A9DEC0254L9H2,B004O382MW,1397433600.0
A9DEC0254L9H2,B001BR4VQ0,1404777600.0
A9DEC0254L9H2,B002E6X44C,1404777600.0
A9DKSIPSB37PJ,B000FI6YOS,1289174400.0
A9DKSIPSB37PJ,B0013G6PB8,1289174400.0
A9DKSIPSB37PJ,B000ZKHN6Y,1289260800.0
A9DKSIPSB37PJ,B00165Q4QM,1289260800.0
A9DKSIPSB37PJ,B001CJXB5E,1299628800.0
A9DKSIPSB37PJ,B000WY6ZXA,1331078400.0
A9DKSIPSB37PJ,B0014BMFXY,1337040000.0
A9DKSIPSB37PJ,B0037N32VG,1337040000.0
A9DL62MUCVCGI,B00843V9VY,1390780800.0
A9DL62MUCVCGI,B0088AEBDG,1391472000.0
A9DL62MUCVCGI,B006IHILTG,1391904000.0
A9DL62MUCVCGI,B007UT3N80,1393286400.0
A9DL62MUCVCGI,B000B8WWG6,1394150400.0
A9DL62MUCVCGI,B001WIXS8U,1394150400.0
A9DL62MUCVCGI,B0089M4HLY,1394150400.0
A9E7XAWHDR0FM,B004MC5P0C,1329523200.0
A9E7XAWHDR0FM,B0000C51QG,1388534400.0
A9E7XAWHDR0FM,B005CR0W0E,1388793600.0
A9E7XAWHDR0FM,B008F9KH10,1391990400.0
A9ECW8HD5FXGD,B000F7RSFI,1350864000.0
A9ECW8HD5FXGD,B0002ILQ76,1351728000.0
A9ECW8HD5FXGD,B001T7F3SM,1351814400.0
A9ECW8HD5FXGD,B0052G6IZ8,1363651200.0
A9ECW8HD5FXGD,B000H6M4C4,1370217600.0
A9ECW8HD5FXGD,B002ZVKMVY,1374192000.0
A9ECW8HD5FXGD,B000VYHK80,1376870400.0
A9ECW8HD5FXGD,B0037EZ7GI,1377561600.0
A9ECW8HD5FXGD,B002E6UV0M,1398038400.0
A9G85AJ78K471,B000N8QM8S,1320364800.0
A9G85AJ78K471,B00162OLTW,1320364800.0
A9G85AJ78K471,B001R6B06E,1320364800.0
A9G85AJ78K471,B001H53Q6M,1390867200.0
A9G85AJ78K471,B00305K99Y,1402099200.0
A9GIGJUB98JNR,B000SALE1Q,1196467200.0
A9GIGJUB98JNR,B003IHWKSC,1280966400.0
A9GIGJUB98JNR,B008ESDXOU,1359417600.0
A9GIGJUB98JNR,B0047YQ2MK,1365379200.0
A9GIGJUB98JNR,B008RATH18,1367539200.0
A9GIGJUB98JNR,B008VILMIW,1367539200.0
A9GIGJUB98JNR,B0013E5N5E,1370822400.0
A9GIGJUB98JNR,B00BEQ1F94,1370908800.0
A9GIGJUB98JNR,B004ZI6AZW,1376438400.0
A9GIGJUB98JNR,B00CN98AEO,1376438400.0
A9GIGJUB98JNR,B00CMSXIJI,1379894400.0
A9GIGJUB98JNR,B00EM6K0B2,1381363200.0
A9GIGJUB98JNR,B00BUMDW3E,1385337600.0
A9GIGJUB98JNR,B00BSVPREE,1387152000.0
A9GIGJUB98JNR,B00GXAFK9C,1392508800.0
A9GIGJUB98JNR,B0013E0JXK,1393977600.0
A9GIGJUB98JNR,B00HT352M2,1394064000.0
A9GIGJUB98JNR,B00HA2ZKCO,1394755200.0
A9GIGJUB98JNR,B00HOB00J4,1397606400.0
A9GIGJUB98JNR,B00BQYLZ9Y,1399248000.0
A9GIGJUB98JNR,B00J7GR420,1402272000.0
A9GIGJUB98JNR,B0014BMM82,1403654400.0
A9HOMMDHU3NHM,B00196YC26,1344902400.0
A9HOMMDHU3NHM,B003A7B2ES,1373587200.0
A9HOMMDHU3NHM,B001VIYJUM,1389657600.0
A9HOMMDHU3NHM,B0002INOO4,1391731200.0
A9HOMMDHU3NHM,B0000C1CMF,1399248000.0
A9HOMMDHU3NHM,B0014VVLCA,1399248000.0
A9JWP771B3C29,B0042DVBK4,1387929600.0
A9JWP771B3C29,B0000789T2,1388793600.0
A9JWP771B3C29,B001K5QVZ2,1388793600.0
A9JWP771B3C29,B000KILNTY,1401840000.0
A9JWP771B3C29,B001NCDE1Q,1401840000.0
A9JWP771B3C29,B0026HYWRW,1401840000.0
A9K3N18RGC49I,B001RNOB7C,1302134400.0
A9K3N18RGC49I,B000O76CU6,1347840000.0
A9K3N18RGC49I,B000OLCP7Q,1367712000.0
A9K3N18RGC49I,B004BKIPHK,1381795200.0
A9K3N18RGC49I,B000FIN3VU,1394841600.0
A9K3N18RGC49I,B000WG0L74,1398384000.0
A9K3N18RGC49I,B0057JAEZU,1398384000.0
A9KB4R8SEHLJ,B0000C52A5,1329264000.0
A9KB4R8SEHLJ,B000NK0DJA,1329264000.0
A9KB4R8SEHLJ,B000PWB5D4,1329264000.0
A9KB4R8SEHLJ,B00162LT5Q,1329264000.0
A9KB4R8SEHLJ,B0030HUDLQ,1329264000.0
A9KB4R8SEHLJ,B000U3X21Q,1405036800.0
A9KB4R8SEHLJ,B00162OKDY,1405036800.0
A9KB4R8SEHLJ,B00162PQTG,1405036800.0
A9LJG3K5TEVPB,B000UULZO0,1274659200.0
A9LJG3K5TEVPB,B000FIE4AE,1308182400.0
A9LJG3K5TEVPB,B001ID4ZY0,1308182400.0
A9LJG3K5TEVPB,B000BSZDQC,1327881600.0
A9LJG3K5TEVPB,B000FX81V2,1359504000.0
A9LJG3K5TEVPB,B0049IZMUW,1359504000.0
A9LJG3K5TEVPB,B004N18DFG,1359504000.0
A9LJG3K5TEVPB,B005N87JE4,1359504000.0
A9LJG3K5TEVPB,B001BR4VQ0,1359590400.0
A9LJG3K5TEVPB,B000P3WQ86,1362441600.0
A9LJG3K5TEVPB,B000FHBQWO,1363996800.0
A9LJG3K5TEVPB,B001NIE3ZG,1364428800.0
A9LJG3K5TEVPB,B0010XCT78,1364860800.0
A9LJG3K5TEVPB,B007FMDA1C,1365379200.0
A9LJG3K5TEVPB,B0036N474S,1368230400.0
A9LJG3K5TEVPB,B003ITFZE6,1368230400.0
A9LJG3K5TEVPB,B004RNC8GA,1368230400.0
A9LJG3K5TEVPB,B0013R6IH8,1375228800.0
A9LJG3K5TEVPB,B000KENTPO,1389916800.0
A9LJG3K5TEVPB,B0018LBJPK,1391990400.0
A9LJG3K5TEVPB,B004RNCFC2,1391990400.0
A9LJG3K5TEVPB,B005UGIPUQ,1391990400.0
A9LJG3K5TEVPB,B001BVI982,1394668800.0
A9LJG3K5TEVPB,B002YAWZ02,1394668800.0
A9LJG3K5TEVPB,B002ZVFF20,1394668800.0
A9LJG3K5TEVPB,B006PTOBX2,1394668800.0
A9LNA3OQU3X7U,B001AT33CW,1306800000.0
A9LNA3OQU3X7U,B000VEA74O,1396396800.0
A9LNA3OQU3X7U,B0049P2SLG,1396396800.0
A9LNA3OQU3X7U,B0053ZAIYU,1402358400.0
A9LNA3OQU3X7U,B0002IKANW,1404345600.0
A9LNA3OQU3X7U,B000C14K30,1404345600.0
A9LNA3OQU3X7U,B000H6IZQS,1404345600.0
A9LO67WCGY4HI,B00081Q7E4,1368057600.0
A9LO67WCGY4HI,B000EI4M5C,1368057600.0
A9LO67WCGY4HI,B001HIT1UO,1368057600.0
A9LO67WCGY4HI,B005CSYU6K,1386720000.0
A9LZ6MRFYI6US,B002B8K7LG,1372032000.0
A9LZ6MRFYI6US,B0002NYMD6,1377907200.0
A9LZ6MRFYI6US,B0008503PO,1378339200.0
A9LZ6MRFYI6US,B005CSOKBA,1378339200.0
A9MTN0D260WAD,B008FM04TW,1381795200.0
A9MTN0D260WAD,B000AS8XB0,1384387200.0
A9MTN0D260WAD,B001RN1WOM,1385683200.0
A9MTN0D260WAD,B006ZTA48I,1386633600.0
A9MTN0D260WAD,B003Z09LFW,1389312000.0
A9MTN0D260WAD,B002YMHGBI,1393200000.0
A9NYO929L8J2H,B0000C53GH,1305936000.0
A9NYO929L8J2H,B001HN9QZY,1305936000.0
A9NYO929L8J2H,B0013R8DCG,1347321600.0
A9NYO929L8J2H,B00162PPQK,1347321600.0
A9NYO929L8J2H,B001F0GF4E,1347321600.0
A9NYO929L8J2H,B001F0M2VE,1347321600.0
A9NYO929L8J2H,B001HBHNHE,1347321600.0
A9NYO929L8J2H,B002VSHROQ,1386720000.0
A9NYO929L8J2H,B0000C1CME,1393200000.0
A9NYO929L8J2H,B0048KFHKQ,1394755200.0
A9OMQM6ELNFQY,B00GXUQ2QM,1392422400.0
A9OMQM6ELNFQY,B00FM0GRC8,1393459200.0
A9OMQM6ELNFQY,B00IDCW9Z6,1395273600.0
A9OMQM6ELNFQY,B00IDEM9LS,1395273600.0
A9OMQM6ELNFQY,B00DQ3QS7C,1397174400.0
A9OMQM6ELNFQY,B007DBD3IU,1404086400.0
A9QCQ50XMU5A1,B000CBLDO4,1350950400.0
A9QCQ50XMU5A1,B0006N00WE,1352678400.0
A9QCQ50XMU5A1,B00092CKN4,1352678400.0
A9QCQ50XMU5A1,B000BU51G2,1387065600.0
A9QCQ50XMU5A1,B00337MOMO,1387065600.0
A9R6BTJP1BD2O,B006LHMADG,1392249600.0
A9R6BTJP1BD2O,B003JJW5P2,1393459200.0
A9R6BTJP1BD2O,B000FDRQ1S,1393891200.0
A9R6BTJP1BD2O,B000IVDXAU,1394064000.0
A9R6BTJP1BD2O,B0037XI4UA,1398038400.0
A9R6BTJP1BD2O,B0007IS74G,1398124800.0
A9R6BTJP1BD2O,B0012Q2S4W,1398124800.0
A9R6BTJP1BD2O,B0067BGZBE,1398124800.0
A9R6BTJP1BD2O,B000KD44G8,1398211200.0
A9SRRW7T0HY70,7245456313,1335312000.0
A9SRRW7T0HY70,B004LZEXXK,1335312000.0
A9SRRW7T0HY70,B000FIE47C,1384905600.0
A9SRRW7T0HY70,B003BMDI9E,1384905600.0
A9SZMG8KAWI3S,B000ZDKUQQ,1366761600.0
A9SZMG8KAWI3S,B001PR0MY6,1366761600.0
A9SZMG8KAWI3S,B0098M1AI2,1366761600.0
A9SZMG8KAWI3S,B003LMNJE8,1389571200.0
A9SZMG8KAWI3S,B00AY1CT4U,1389571200.0
A9T5JJJ0U19M,B002B8K7LG,1370304000.0
A9T5JJJ0U19M,B004RKJ280,1370304000.0
A9T5JJJ0U19M,B002EL308W,1394496000.0
A9T5JJJ0U19M,B000G0HP5C,1399075200.0
A9T7QT2H7BGQ7,B001BR4VQ0,1346025600.0
A9T7QT2H7BGQ7,B0085Y4JF0,1367712000.0
A9T7QT2H7BGQ7,B0000C53GH,1370736000.0
A9T7QT2H7BGQ7,B001AT3KPC,1375228800.0
A9T7QT2H7BGQ7,B004HIJCWS,1375228800.0
A9T7QT2H7BGQ7,B002ZYRV2E,1385251200.0
A9T7QT2H7BGQ7,B007D3P994,1385251200.0
A9T7QT2H7BGQ7,B002ZVFF20,1388275200.0
A9T7QT2H7BGQ7,B004ZAIXSC,1388275200.0
A9T7QT2H7BGQ7,B009YZMB9A,1388275200.0
A9T7QT2H7BGQ7,B00D65DDDC,1388275200.0
A9T7QT2H7BGQ7,B0048ZAVN4,1402704000.0
A9T7QT2H7BGQ7,B000GTAO6K,1403827200.0
A9TGA4SGK77QD,B001PLG7UK,1312848000.0
A9TGA4SGK77QD,B000AO9ZE8,1351814400.0
A9TGA4SGK77QD,B000X5Z8J0,1373241600.0
A9TGA4SGK77QD,B0038VDSTI,1373241600.0
A9TGA4SGK77QD,B00BDMQC7E,1384732800.0
A9U67PQAY9Q7P,B003FJEGSU,1283990400.0
A9U67PQAY9Q7P,B000A0IK2A,1309305600.0
A9U67PQAY9Q7P,B000IMBQH6,1332288000.0
A9U67PQAY9Q7P,B004YJ22FO,1347148800.0
A9UB2ECA0U51Q,B000KB94OM,1359936000.0
A9UB2ECA0U51Q,B002ZG7RCG,1359936000.0
A9UB2ECA0U51Q,B003H8F44Y,1359936000.0
A9UB2ECA0U51Q,B005PUONIK,1359936000.0
A9UB2ECA0U51Q,B002M0EDG8,1369785600.0
A9UB2ECA0U51Q,B002EAZJPU,1384300800.0
A9UB2ECA0U51Q,B000Y0A8VC,1394496000.0
A9UB2ECA0U51Q,B0016J9NE8,1394496000.0
A9UB2ECA0U51Q,B001K4Z6UO,1394496000.0
A9UB2ECA0U51Q,B003BCG9EK,1394496000.0
A9UB2ECA0U51Q,B0084ZIIFC,1394496000.0
A9UB2ECA0U51Q,B008C8XT6O,1394496000.0
A9UB2ECA0U51Q,B0094KIVQW,1394496000.0
A9UB2ECA0U51Q,B00E860KB6,1394496000.0
A9UB2ECA0U51Q,B001YK4M18,1397779200.0
A9UB2ECA0U51Q,B002OF0GXU,1397779200.0
A9UB2ECA0U51Q,B005HYLQRA,1397779200.0
A9VKU6OAO7TRE,B000RQETTK,1363305600.0
A9VKU6OAO7TRE,B0017DILFK,1369008000.0
A9VKU6OAO7TRE,B001JJCI06,1382486400.0
A9VKU6OAO7TRE,B0017X3EKM,1382918400.0
A9VW693Q8PGL9,B000HBPQLU,1360713600.0
A9VW693Q8PGL9,B00162JLG0,1375488000.0
A9VW693Q8PGL9,B00162RP5E,1375488000.0
A9VW693Q8PGL9,B003RC52II,1375488000.0
A9VW693Q8PGL9,B004GFDTNA,1375488000.0
A9VW693Q8PGL9,B0057ILX8S,1375488000.0
A9VW693Q8PGL9,B001BVI982,1378166400.0
A9VW693Q8PGL9,B004HIEJOE,1378166400.0
A9VW693Q8PGL9,B004NKY22K,1378166400.0
A9VW693Q8PGL9,B004NKY23E,1378166400.0
A9VW693Q8PGL9,B0002INNAO,1386547200.0
A9VW693Q8PGL9,B000U3YWEM,1386547200.0
A9VW693Q8PGL9,B0014VTRF8,1386547200.0
A9VW693Q8PGL9,B0014VX2M2,1386547200.0
A9VW693Q8PGL9,B004MXD3AA,1386547200.0
A9VW693Q8PGL9,B00AUEHR6Q,1386547200.0
A9VW693Q8PGL9,B0047WKF84,1389312000.0
A9VW693Q8PGL9,B000GU6ZVC,1392076800.0
A9VW693Q8PGL9,B000NTMJK2,1392076800.0
A9VW693Q8PGL9,B0013RD6OQ,1392076800.0
A9VW693Q8PGL9,B002GJNECY,1392076800.0
A9VW693Q8PGL9,B003RCCZK6,1392076800.0
A9VW693Q8PGL9,B004MCMCYE,1392076800.0
A9VW693Q8PGL9,B004TABTWU,1392076800.0
A9VW693Q8PGL9,B005DH9W8G,1392076800.0
A9VW693Q8PGL9,B000INAEWS,1394150400.0
A9VW693Q8PGL9,B0002IOGEQ,1395446400.0
A9VW693Q8PGL9,B000N8LFPI,1399075200.0
A9WR1VGC988P5,B00D7H9LIA,1394755200.0
A9WR1VGC988P5,B00DPKYI3W,1394755200.0
A9WR1VGC988P5,B0002IN0RA,1394841600.0
A9WR1VGC988P5,B000S5ODOG,1394841600.0
A9WR1VGC988P5,B000YZAHEA,1394841600.0
A9WR1VGC988P5,B001LF3FQ4,1394841600.0
A9WR1VGC988P5,B00847436S,1394841600.0
A9WR1VGC988P5,B009R9FTW4,1395187200.0
A9WR1VGC988P5,B001M0NVGC,1398643200.0
A9X15ZBVTGPA9,B001RMWTJA,1385510400.0
A9X15ZBVTGPA9,B004EYG3MW,1385510400.0
A9X15ZBVTGPA9,B002GO04PE,1386028800.0
A9X15ZBVTGPA9,B002TUSJV6,1386374400.0
A9X15ZBVTGPA9,B005GWYT8Q,1386374400.0
A9X15ZBVTGPA9,B006QXA9OM,1386374400.0
A9X15ZBVTGPA9,B007UT3N4Y,1386374400.0
A9X15ZBVTGPA9,B000P3WQ0Y,1386460800.0
A9X15ZBVTGPA9,B000JJL8VW,1386979200.0
A9X15ZBVTGPA9,B000KOSB34,1386979200.0
A9X15ZBVTGPA9,B000LJT8AI,1386979200.0
A9X15ZBVTGPA9,B0050GW7KU,1386979200.0
A9X15ZBVTGPA9,B009PSZJ8Q,1386979200.0
A9X15ZBVTGPA9,B001WIYTUG,1387411200.0
A9X15ZBVTGPA9,B001WJ6908,1387411200.0
A9X15ZBVTGPA9,B000KOVND4,1397520000.0
A9X15ZBVTGPA9,B006X9DLQM,1397520000.0
A9X15ZBVTGPA9,B0082XK2KK,1397520000.0
A9X15ZBVTGPA9,B00DOV08KO,1397520000.0
A9X15ZBVTGPA9,B001WJ0CFQ,1398556800.0
A9X15ZBVTGPA9,B009NX5D66,1398556800.0
A9X15ZBVTGPA9,B00B4XZ35E,1398556800.0
A9X15ZBVTGPA9,B000G9BI6A,1399075200.0
A9X15ZBVTGPA9,B000N8MZOI,1399075200.0
A9X15ZBVTGPA9,B001BQZSZ4,1399075200.0
A9X15ZBVTGPA9,B00A03CTHY,1399075200.0
